chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 0                    inf                  
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    29                   1                    1036                 2                    4.144000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    101                  1                    3229                 2                    12.916000            
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 2                    13.296000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    113                  1                    3113                 1                    24.903999            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 0                    inf                  
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    42                   6                    5937                 3                    15.832000            
2                    43                   6                    5111                 2                    20.444000            
2                    54                   6                    7526                 5                    12.041600            
2                    55                   6                    6380                 2                    25.520000            
2                    66                   6                    29723                18                   13.210222            
2                    67                   6                    8002                 6                    10.669333            
2                    78                   6                    61512                38                   12.949895            
2                    79                   6                    28558                18                   12.692445            
2                    90                   6                    108491               66                   13.150424            
2                    91                   5                    22866                14                   13.066286            
2                    30                   5                    3648                 2                    14.592000            
2                    31                   5                    3553                 2                    14.212000            
2                    102                  5                    81223                51                   12.740863            
2                    103                  6                    60719                37                   13.128432            
2                    41                   6                    6010                 3                    16.026667            
2                    53                   6                    20755                13                   12.772307            
2                    65                   6                    71401                46                   12.417565            
2                    77                   5                    117191               78                   12.019589            
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 2                    22.056000            
2                    92                   5                    29597                20                   11.838800            
2                    89                   5                    151772               102                  11.903687            
2                    32                   5                    3724                 2                    14.896000            
2                    29                   5                    3533                 2                    14.132000            
2                    104                  5                    38731                26                   11.917231            
2                    101                  5                    85804                57                   12.042666            
2                    113                  4                    16747                11                   12.179636            
2                    114                  4                    40284                26                   12.395077            
2                    115                  4                    41569                26                   12.790462            
2                    116                  5                    52299                40                   10.459800            
2                    17                   3                    1100                 0                    inf                  
2                    18                   3                    923                  1                    7.384000             
2                    19                   3                    1030                 0                    inf                  
2                    20                   3                    929                  0                    inf                  
2                    28                   3                    930                  1                    7.440000             
2                    40                   3                    999                  0                    inf                  
2                    52                   3                    6994                 6                    9.325334             
2                    64                   3                    16117                14                   9.209714             
2                    76                   3                    19144                17                   9.008942             
2                    88                   5                    23756                25                   7.601920             
2                    100                  5                    5443                 4                    10.886000            
2                    112                  5                    7100                 6                    9.466666             
2                    16                   5                    4826                 3                    12.869333            
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 7                    10.348572            
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                22                   7.581818             
3                    79                   4                    7775                 6                    10.366667            
3                    90                   4                    45097                45                   8.017244             
3                    91                   4                    11466                9                    10.192000            
3                    102                  1                    3931                 2                    15.724000            
3                    103                  1                    1519                 1                    12.152000            
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 1                    9.016000             
3                    65                   1                    917                  3                    2.445333             
3                    77                   1                    806                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    101                  1                    3024                 3                    8.064000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 1                    22.104000            
3                    104                  1                    2718                 2                    10.872000            
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  2                    3.312000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 2                    5.004000             
2                    124                  1                    1150                 1                    9.200000             
3                    40                   1                    477                  1                    3.816000             
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 1                    8.720000             
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  1                    4.552000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    125                  1                    1941                 0                    inf                  
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 3                    3.008000             
3                    17                   6                    5634                 5                    9.014400             
3                    18                   6                    5297                 3                    14.125334            
3                    19                   6                    4664                 2                    18.656000            
3                    20                   6                    5114                 4                    10.228000            
3                    16                   6                    6113                 2                    24.452000            
2                    45                   5                    2910                 3                    7.760000             
2                    57                   5                    3474                 2                    13.896000            
2                    69                   5                    3513                 2                    14.052000            
2                    81                   5                    3623                 3                    9.661333             
2                    93                   5                    16639                12                   11.092667            
2                    105                  5                    29307                22                   10.657091            
2                    117                  5                    24794                19                   10.439579            
2                    33                   5                    3684                 1                    29.472000            
2                    129                  5                    8455                 6                    11.273334            
3                    45                   5                    2773                 2                    11.092000            
3                    57                   5                    2403                 1                    19.224001            
3                    69                   5                    3133                 1                    25.063999            
3                    81                   5                    3693                 2                    14.772000            
3                    93                   5                    17082                12                   11.388000            
3                    105                  5                    26088                14                   14.907429            
3                    117                  6                    39252                21                   14.953143            
3                    33                   6                    4883                 2                    19.532000            
3                    129                  6                    12701                7                    14.515429            
3                    21                   6                    6109                 3                    16.290667            
4                    30                   5                    3600                 2                    14.400000            
4                    31                   5                    3858                 2                    15.432000            
4                    42                   5                    3616                 2                    14.464000            
4                    43                   5                    3783                 1                    30.264000            
4                    54                   5                    3688                 1                    29.504000            
