chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 2                    17.528000            
1                    113                  1                    3678                 1                    29.424000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 1                    27.808001            
1                    105                  1                    4565                 1                    36.520000            
1                    117                  1                    4492                 1                    35.936001            
1                    21                   1                    1693                 3                    4.514667             
2                    42                   5                    6342                 3                    16.912001            
2                    43                   5                    15156                8                    15.156000            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                38                   16.148842            
2                    66                   5                    8541                 3                    22.775999            
2                    67                   5                    46483                24                   15.494333            
2                    78                   5                    41327                20                   16.530800            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                11                   15.244364            
2                    102                  5                    50351                26                   15.492616            
2                    103                  5                    15123                7                    17.283428            
2                    44                   5                    53289                25                   17.052481            
2                    56                   5                    66767                34                   15.709883            
2                    68                   5                    35081                19                   14.770947            
2                    80                   5                    29545                17                   13.903529            
2                    92                   5                    54747                32                   13.686750            
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                6                    13.738667            
2                    101                  1                    4328                 2                    17.312000            
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  1                    5.376000             
2                    104                  1                    2433                 0                    inf                  
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    113                  1                    3149                 0                    inf                  
2                    116                  1                    4370                 2                    17.480000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    28                   1                    1365                 0                    inf                  
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 4                    14.288000            
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 1                    29.848000            
2                    16                   1                    1355                 1                    10.840000            
2                    33                   5                    17229                13                   10.602462            
2                    45                   5                    34358                23                   11.950608            
2                    57                   5                    90904                67                   10.854209            
2                    69                   5                    52317                38                   11.014105            
2                    81                   5                    28993                20                   11.597200            
2                    93                   5                    56335                54                   8.345926             
2                    105                  5                    94410                132                  5.721818             
2                    117                  5                    86434                63                   10.975746            
2                    21                   5                    10597                6                    14.129333            
3                    29                   4                    2215                 15                   1.181333             
