chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    33                   1                    1612                 0                    inf                  
2                    54                   2                    3319                 9                    2.950222             
2                    55                   2                    17868                29                   4.929103             
2                    66                   2                    7214                 14                   4.122286             
2                    67                   2                    27295                48                   4.549167             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 5                    5.715200             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 5                    3.860800             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 5                    5.409600             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 5                    4.908800             
2                    56                   1                    5955                 9                    5.293334             
2                    68                   1                    5274                 7                    6.027429             
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 11                   4.943273             
2                    104                  1                    5127                 8                    5.127000             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 1                    8.336000             
2                    89                   1                    1072                 1                    8.576000             
2                    101                  1                    2074                 6                    2.765333             
2                    113                  1                    3231                 6                    4.308000             
2                    116                  1                    2156                 3                    5.749333             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 8                    3.328000             
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 10                   5.454400             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  3                    1.832000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 4                    3.540000             
1                    100                  1                    2065                 3                    5.506667             
1                    112                  1                    1337                 3                    3.565333             
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
2                    29                   1                    907                  3                    2.418667             
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 6                    3.184000             
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 3                    4.197333             
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 3                    3.280000             
2                    112                  1                    1428                 2                    5.712000             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    45                   4                    22483                41                   4.386927             
2                    57                   4                    17207                30                   4.588533             
2                    69                   4                    18495                33                   4.483636             
2                    81                   4                    29879                54                   4.426518             
2                    93                   4                    21021                35                   4.804800             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 3                    3.218667             
2                    129                  1                    765                  0                    inf                  
1                    138                  1                    1246                 2                    4.984000             
1                    139                  1                    1315                 3                    3.506667             
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 0                    inf                  
1                    137                  1                    1386                 2                    5.544000             
2                    33                   1                    1106                 3                    2.949333             
2                    46                   1                    1201                 3                    3.202667             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  3                    2.309333             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  4                    1.190000             
2                    34                   1                    699                  0                    inf                  
1                    46                   2                    4547                 7                    5.196571             
1                    58                   2                    3926                 4                    7.852000             
1                    70                   2                    4651                 2                    18.604000            
1                    82                   2                    2758                 4                    5.516000             
1                    94                   2                    2889                 2                    11.556000            
1                    106                  2                    4462                 4                    8.924000             
1                    118                  2                    3593                 4                    7.186000             
1                    130                  2                    1828                 2                    7.312000             
1                    34                   2                    2274                 2                    9.096000             
2                    47                   2                    2712                 3                    7.232000             
2                    59                   2                    3211                 3                    8.562667             
2                    71                   2                    3268                 4                    6.536000             
2                    83                   2                    1868                 2                    7.472000             
2                    95                   2                    2118                 2                    8.472000             
2                    107                  2                    5518                 8                    5.518000             
2                    119                  2                    2748                 3                    7.328000             
2                    131                  2                    1289                 0                    inf                  
2                    35                   2                    2492                 2                    9.968000             
1                    142                  4                    8909                 11                   6.479273             
2                    139                  4                    5750                 6                    7.666667             
2                    140                  4                    1145                 0                    inf                  
2                    141                  4                    1046                 2                    4.184000             
2                    138                  4                    5385                 6                    7.180000             
2                    142                  4                    7286                 8                    7.286000             
2                    143                  4                    7043                 8                    7.043000             
2                    60                   6                    15339                19                   6.458526             
2                    72                   6                    10441                14                   5.966286             
2                    84                   6                    8824                 9                    7.843555             
2                    96                   6                    12197                14                   6.969714             
2                    108                  6                    36929                48                   6.154833             
3                    69                   1                    2041                 2                    8.164000             
3                    70                   1                    854                  1                    6.832000             
3                    81                   1                    1984                 2                    7.936000             
3                    82                   1                    768                  0                    inf                  
3                    93                   1                    1893                 2                    7.572000             
3                    94                   1                    714                  0                    inf                  
3                    105                  1                    2263                 4                    4.526000             
3                    106                  1                    745                  0                    inf                  
3                    117                  1                    1313                 1                    10.504000            
3                    118                  1                    712                  0                    inf                  
3                    57                   1                    2593                 4                    5.186000             
3                    58                   1                    763                  2                    3.052000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
3                    119                  1                    877                  2                    3.508000             
3                    59                   1                    795                  0                    inf                  
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  1                    4.824000             
3                    131                  1                    605                  0                    inf                  
3                    68                   1                    5104                 7                    5.833143             
3                    80                   1                    7280                 8                    7.280000             
3                    92                   1                    7171                 8                    7.171000             
3                    104                  1                    6671                 7                    7.624000             
3                    116                  1                    4029                 3                    10.744000            
3                    56                   1                    6852                 8                    6.852000             
3                    128                  6                    42189                53                   6.368151             
2                    120                  1                    864                  0                    inf                  
2                    132                  1                    645                  2                    2.580000             
2                    144                  1                    700                  0                    inf                  
2                    48                   1                    604                  2                    2.416000             
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    143                  1                    718                  0                    inf                  
3                    140                  1                    513                  1                    4.104000             
3                    45                   1                    2075                 2                    8.300000             
3                    46                   1                    1261                 0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    44                   1                    7260                 10                   5.808000             
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  2                    2.564000             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  0                    inf                  
3                    120                  1                    854                  2                    3.416000             
3                    132                  1                    648                  2                    2.592000             
3                    144                  1                    705                  0                    inf                  
3                    48                   1                    544                  2                    2.176000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    6                    1                    530                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
3                    55                   1                    3569                 3                    9.517333             
3                    67                   1                    7005                 8                    7.005000             
3                    79                   1                    3751                 4                    7.502000             
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 3                    6.269333             
3                    115                  1                    3970                 2                    15.880000            
3                    127                  1                    694                  0                    inf                  
3                    139                  1                    785                  2                    3.140000             
3                    43                   1                    2947                 2                    11.788000            
2                    11                   5                    4730                 5                    7.568000             
3                    8                    5                    494                  0                    inf                  
3                    9                    5                    494                  0                    inf                  
3                    10                   5                    510                  0                    inf                  
3                    7                    5                    622                  0                    inf                  
3                    11                   5                    6610                 10                   5.288000             
3                    12                   5                    1891                 3                    5.042666             
3                    66                   4                    22623                29                   6.240828             
3                    78                   4                    14307                11                   10.405091            
3                    90                   4                    9229                 7                    10.547428            
3                    102                  4                    11218                8                    11.218000            
3                    114                  4                    13624                9                    12.110222            
3                    126                  4                    7425                 6                    9.900000             
3                    138                  4                    6742                 3                    17.978666            
3                    54                   4                    9699                 6                    12.932000            
3                    6                    4                    1835                 2                    7.340000             
3                    42                   6                    27748                20                   11.099200            
4                    43                   1                    2620                 3                    6.986667             
4                    44                   1                    5998                 4                    11.996000            
4                    55                   1                    3315                 2                    13.260000            
4                    56                   1                    6966                 5                    11.145600            
4                    67                   1                    7218                 5                    11.548800            
4                    68                   1                    5272                 3                    14.058666            
4                    79                   1                    3964                 2                    15.856000            
4                    80                   1                    7358                 5                    11.772800            
4                    91                   1                    2438                 1                    19.504000            
4                    92                   1                    6777                 4                    13.554000            
4                    103                  1                    2927                 3                    7.805333             
4                    104                  1                    7160                 5                    11.456000            
4                    45                   1                    1630                 2                    6.520000             
4                    57                   1                    2709                 2                    10.836000            
4                    69                   1                    1975                 0                    inf                  
4                    81                   1                    2115                 1                    16.920000            
4                    93                   1                    2037                 2                    8.148000             
4                    105                  1                    2446                 0                    inf                  
4                    31                   1                    552                  1                    4.416000             
4                    32                   1                    2045                 0                    inf                  
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  1                    6.464000             
4                    102                  1                    1181                 0                    inf                  
4                    33                   1                    885                  1                    7.080000             
4                    30                   1                    842                  0                    inf                  
4                    115                  1                    3252                 3                    8.672000             
4                    116                  1                    4733                 3                    12.621333            
4                    117                  1                    1523                 1                    12.184000            
4                    114                  1                    1106                 2                    4.424000             
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 1                    11.616000            
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
3                    113                  1                    1348                 1                    10.784000            
3                    125                  1                    772                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    41                   1                    873                  1                    6.984000             
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 1                    17.007999            
3                    33                   1                    1022                 0                    inf                  
3                    29                   1                    936                  1                    7.488000             
3                    34                   1                    665                  2                    2.660000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  1                    3.984000             
3                    22                   1                    583                  0                    inf                  
4                    19                   1                    606                  1                    4.848000             
4                    20                   6                    1982                 1                    15.856000            
4                    18                   6                    3068                 2                    12.272000            
4                    21                   6                    1008                 0                    inf                  
3                    17                   2                    1420                 1                    11.360000            
4                    29                   2                    2882                 2                    11.528000            
4                    41                   2                    4715                 3                    12.573334            
4                    53                   2                    4523                 2                    18.091999            
4                    65                   2                    5020                 4                    10.040000            
4                    77                   2                    2902                 2                    11.608000            
4                    89                   2                    3837                 2                    15.348000            
4                    101                  2                    5282                 3                    14.085333            
4                    17                   2                    1308                 1                    10.464000            
4                    113                  2                    4258                 3                    11.354667            
4                    6                    2                    972                  0                    inf                  
4                    7                    2                    484                  1                    3.872000             
4                    8                    2                    463                  1                    3.704000             
4                    9                    2                    463                  1                    3.704000             
4                    5                    2                    2295                 0                    inf                  
3                    5                    5                    12493                8                    12.493000            
4                    22                   5                    3280                 1                    26.240000            
4                    34                   5                    5780                 3                    15.413333            
4                    46                   5                    16686                13                   10.268308            
4                    58                   5                    14540                10                   11.632000            
4                    70                   5                    19635                15                   10.472000            
4                    82                   5                    10335                7                    11.811429            
4                    94                   5                    9956                 7                    11.378285            
4                    10                   5                    507                  0                    inf                  
4                    106                  5                    22069                17                   10.385412            
4                    139                  5                    11090                7                    12.674286            
4                    140                  5                    2031                 1                    16.247999            
4                    141                  6                    3485                 3                    9.293333             
4                    138                  6                    16481                11                   11.986182            
4                    142                  6                    22372                17                   10.528000            
4                    118                  6                    35451                27                   10.504000            
4                    23                   6                    7019                 5                    11.230400            
4                    35                   6                    15794                15                   8.423467             
4                    47                   6                    20396                19                   8.587790             
4                    59                   6                    20452                20                   8.180800             
4                    71                   6                    16047                16                   8.023500             
4                    83                   6                    11733                10                   9.386400             
4                    95                   6                    15556                14                   8.889143             
4                    107                  6                    39784                38                   8.375579             
4                    119                  6                    27508                24                   9.169333             
4                    11                   6                    8599                 7                    9.827429             
4                    127                  4                    4001                 3                    10.669333            
4                    128                  4                    14086                12                   9.390667             
4                    129                  4                    9130                 7                    10.434286            
4                    130                  4                    2814                 2                    11.256000            
4                    126                  4                    6288                 5                    10.060800            
5                    20                   2                    539                  0                    inf                  
5                    21                   2                    511                  0                    inf                  
5                    32                   2                    6952                 6                    9.269333             
5                    33                   2                    3125                 3                    8.333333             
5                    44                   2                    16564                15                   8.834133             
5                    45                   2                    5195                 5                    8.312000             
5                    56                   2                    25113                23                   8.734957             
5                    57                   2                    7554                 8                    7.554000             
5                    68                   2                    34476                33                   8.357819             
5                    69                   2                    10995                10                   8.796000             
5                    19                   3                    1789                 3                    4.770667             
5                    31                   3                    2002                 2                    8.008000             
5                    43                   3                    18342                18                   8.152000             
5                    55                   3                    24890                22                   9.050909             
5                    67                   3                    51729                50                   8.276640             
5                    7                    3                    508                  0                    inf                  
5                    8                    3                    473                  0                    inf                  
5                    9                    3                    473                  1                    3.784000             
5                    79                   3                    27657                27                   8.194667             
5                    80                   3                    92425                89                   8.307865             
