chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 1                    9.720000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 1                    9.360000             
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                42                   3.400191             
2                    91                   5                    13579                35                   3.103771             
2                    102                  4                    10700                23                   3.721739             
2                    103                  4                    10798                27                   3.199407             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 7                    2.757714             
2                    77                   4                    5458                 8                    5.458000             
2                    89                   5                    17160                42                   3.268571             
2                    101                  5                    17522                47                   2.982468             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 24                   3.070667             
2                    92                   5                    9532                 20                   3.812800             
2                    104                  5                    16339                42                   3.112190             
2                    30                   5                    5014                 9                    4.456889             
2                    31                   5                    4569                 11                   3.322909             
2                    29                   5                    4076                 9                    3.623111             
2                    32                   5                    5717                 11                   4.157818             
2                    114                  5                    22052                55                   3.207564             
2                    115                  5                    26485                74                   2.863243             
2                    113                  4                    7748                 17                   3.646118             
2                    116                  4                    8847                 26                   2.722154             
2                    17                   3                    1797                 4                    3.594000             
2                    18                   3                    2150                 5                    3.440000             
2                    19                   3                    2054                 4                    4.108000             
2                    20                   1                    592                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  4                    1.038000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  5                    0.947200             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  8                    0.624000             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 8                    2.837000             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 21                   2.785905             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 26                   2.882154             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                26                   3.290154             
3                    103                  4                    10903                30                   2.907467             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 9                    2.197333             
3                    77                   4                    5480                 8                    5.480000             
3                    89                   4                    9581                 25                   3.065920             
3                    101                  4                    9184                 27                   2.721185             
3                    44                   4                    3206                 4                    6.412000             
3                    56                   5                    4613                 8                    4.613000             
3                    68                   5                    6193                 16                   3.096500             
3                    80                   5                    9721                 25                   3.110720             
3                    92                   5                    9847                 26                   3.029846             
3                    104                  5                    16016                43                   2.979721             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  5                    0.894400             
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  4                    1.120000             
3                    116                  1                    687                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
