chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 4                    5.650000             
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 4                    8.514000             
1                    101                  1                    3869                 3                    10.317333            
1                    32                   1                    3006                 3                    8.016000             
1                    104                  1                    4000                 4                    8.000000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 1                    21.632000            
1                    28                   1                    1181                 3                    3.149333             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    16                   1                    1138                 2                    4.552000             
1                    112                  1                    1337                 0                    inf                  
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                42                   6.683429             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                36                   7.179778             
2                    66                   3                    11806                12                   7.870667             
2                    67                   2                    27295                30                   7.278666             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                23                   6.827130             
2                    90                   2                    3593                 3                    9.581333             
