chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 3                    2.765333             
1                    29                   1                    1120                 4                    2.240000             
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 4                    2.208000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 2                    4.884000             
1                    56                   1                    1184                 4                    2.368000             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    27                   1                    1061                 4                    2.122000             
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 4                    2.458000             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 4                    2.150000             
1                    87                   1                    1181                 4                    2.362000             
1                    99                   1                    1137                 5                    1.819200             
1                    111                  1                    1146                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    21                   1                    1062                 4                    2.124000             
1                    34                   1                    1152                 3                    3.072000             
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 3                    3.408000             
1                    70                   1                    1202                 3                    3.205333             
1                    82                   1                    1152                 4                    2.304000             
1                    94                   1                    1086                 0                    inf                  
1                    106                  1                    1019                 4                    2.038000             
1                    118                  1                    1107                 3                    2.952000             
1                    15                   1                    1190                 4                    2.380000             
1                    22                   1                    1230                 0                    inf                  
2                    15                   1                    610                  4                    1.220000             
2                    16                   1                    624                  4                    1.248000             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  4                    1.184000             
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  3                    1.826667             
2                    23                   1                    612                  0                    inf                  
2                    27                   1                    502                  4                    1.004000             
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  3                    1.544000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  3                    1.797333             
2                    33                   1                    583                  0                    inf                  
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  0                    inf                  
2                    39                   1                    547                  4                    1.094000             
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  3                    1.645333             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  4                    1.194000             
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  3                    1.421333             
2                    47                   1                    747                  0                    inf                  
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  4                    1.206000             
2                    55                   1                    634                  5                    1.014400             
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  3                    1.786667             
2                    58                   1                    694                  0                    inf                  
2                    59                   1                    706                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  4                    1.220000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  3                    1.544000             
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  4                    1.286000             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  4                    1.198000             
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  1                    5.016000             
2                    79                   1                    657                  4                    1.314000             
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  3                    1.634667             
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  4                    1.114000             
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  0                    inf                  
2                    95                   1                    520                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  4                    1.244000             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  0                    inf                  
2                    104                  1                    547                  3                    1.458667             
2                    105                  1                    464                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    111                  1                    574                  4                    1.148000             
2                    112                  1                    569                  0                    inf                  
2                    113                  1                    586                  1                    4.688000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    116                  1                    699                  0                    inf                  
2                    117                  1                    630                  4                    1.260000             
2                    118                  1                    531                  0                    inf                  
2                    119                  1                    537                  4                    1.074000             
2                    123                  1                    646                  0                    inf                  
2                    124                  1                    619                  4                    1.238000             
2                    125                  1                    666                  1                    5.328000             
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  0                    inf                  
2                    129                  1                    698                  4                    1.396000             
2                    130                  1                    670                  0                    inf                  
2                    131                  1                    620                  4                    1.240000             
2                    14                   1                    649                  0                    inf                  
2                    26                   1                    554                  4                    1.108000             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  4                    1.072000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
2                    24                   1                    452                  3                    1.205333             
2                    36                   1                    457                  0                    inf                  
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  4                    0.948000             
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  4                    1.162000             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  0                    inf                  
2                    120                  1                    568                  4                    1.136000             
2                    132                  1                    682                  4                    1.364000             
2                    3                    1                    462                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  3                    1.280000             
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    495                  4                    0.990000             
2                    11                   1                    523                  0                    inf                  
2                    2                    1                    657                  4                    1.314000             
2                    12                   1                    507                  1                    4.056000             
2                    55                   5                    4897                 11                   3.561455             
2                    103                  5                    24639                60                   3.285200             
3                    14                   1                    677                  0                    inf                  
3                    15                   1                    627                  4                    1.254000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  3                    1.560000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  4                    1.144000             
3                    21                   1                    505                  0                    inf                  
3                    22                   1                    670                  3                    1.786667             
3                    23                   1                    607                  0                    inf                  
3                    26                   1                    551                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  3                    1.493333             
3                    30                   1                    579                  0                    inf                  
2                    77                   6                    19711                52                   3.032462             
2                    53                   4                    1799                 4                    3.598000             
2                    30                   4                    2811                 7                    3.212571             
2                    56                   4                    2638                 4                    5.276000             
2                    101                  4                    9086                 22                   3.304000             
2                    135                  1                    583                  0                    inf                  
2                    136                  1                    640                  4                    1.280000             
2                    137                  1                    802                  0                    inf                  
2                    138                  1                    864                  4                    1.728000             
2                    139                  1                    901                  3                    2.402667             
2                    140                  1                    865                  0                    inf                  
2                    141                  1                    720                  4                    1.440000             
2                    142                  1                    702                  0                    inf                  
2                    143                  1                    724                  5                    1.158400             
2                    134                  1                    680                  0                    inf                  
2                    144                  1                    713                  0                    inf                  
2                    29                   6                    7975                 19                   3.357895             
2                    41                   6                    9013                 18                   4.005778             
2                    65                   4                    2413                 4                    4.826000             
2                    31                   4                    2674                 7                    3.056000             
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    38                   1                    522                  5                    0.835200             
3                    39                   1                    557                  0                    inf                  
2                    32                   6                    11277                29                   3.110897             
3                    40                   1                    515                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  4                    1.048000             
3                    43                   1                    583                  0                    inf                  
3                    44                   1                    663                  4                    1.326000             
3                    45                   1                    639                  0                    inf                  
2                    89                   5                    17160                41                   3.348293             
