chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 1                    27.648001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    116                  1                    1520                 1                    12.160000            
1                    32                   1                    4698                 2                    18.792000            
1                    113                  1                    1809                 1                    14.472000            
1                    29                   1                    3294                 1                    26.351999            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 3                    15.733334            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 0                    inf                  
1                    33                   1                    3743                 1                    29.944000            
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 1                    9.296000             
2                    42                   5                    41514                29                   11.452138            
2                    43                   5                    61107                42                   11.639428            
2                    54                   5                    58082                39                   11.914256            
2                    55                   4                    33255                22                   12.092728            
2                    66                   4                    34427                23                   11.974608            
2                    67                   4                    33496                22                   12.180364            
2                    78                   4                    54276                36                   12.061334            
2                    79                   3                    31565                22                   11.478182            
2                    90                   3                    6945                 3                    18.520000            
2                    91                   3                    21004                13                   12.925538            
2                    102                  3                    7964                 5                    12.742400            
2                    103                  3                    13323                8                    13.323000            
2                    44                   3                    15047                10                   12.037600            
2                    56                   3                    11326                7                    12.944000            
2                    68                   3                    17560                11                   12.770909            
2                    80                   4                    48352                33                   11.721697            
2                    92                   4                    52635                34                   12.384706            
2                    104                  4                    31966                22                   11.624000            
2                    41                   4                    20649                13                   12.707077            
2                    53                   4                    32468                22                   11.806545            
2                    65                   4                    28899                19                   12.168000            
2                    77                   4                    62445                42                   11.894286            
2                    89                   4                    35116                24                   11.705334            
2                    101                  4                    11700                7                    13.371428            
2                    114                  4                    12261                8                    12.261000            
2                    115                  4                    16946                11                   12.324364            
2                    116                  4                    21034                12                   14.022667            
2                    30                   4                    12654                8                    12.654000            
2                    31                   4                    31318                21                   11.930667            
2                    113                  1                    1178                 0                    inf                  
2                    29                   1                    2961                 4                    5.922000             
2                    32                   1                    4204                 3                    11.210667            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    28                   1                    3875                 2                    15.500000            
1                    124                  1                    1189                 0                    inf                  
2                    125                  1                    492                  1                    3.936000             
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  1                    5.896000             
2                    28                   1                    2149                 1                    17.191999            
2                    124                  1                    620                  0                    inf                  
2                    17                   6                    85547                70                   9.776800             
2                    18                   6                    14552                10                   11.641600            
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                18                   9.756000             
2                    16                   6                    68117                54                   10.091408            
3                    42                   3                    11051                8                    11.051000            
3                    43                   3                    20760                16                   10.380000            
3                    54                   3                    17980                14                   10.274285            
3                    55                   3                    21272                15                   11.345067            
3                    66                   3                    17661                13                   10.868308            
3                    67                   3                    20082                16                   10.041000            
3                    78                   3                    31231                24                   10.410334            
3                    79                   4                    65709                52                   10.109076            
3                    90                   4                    8704                 6                    11.605333            
3                    91                   4                    31192                25                   9.981440             
3                    102                  3                    7419                 5                    11.870400            
3                    103                  3                    9979                 7                    11.404572            
3                    44                   3                    16398                13                   10.091077            
3                    56                   3                    12254                9                    10.892445            
3                    68                   3                    19001                15                   10.133866            
3                    80                   3                    29592                23                   10.292870            
3                    92                   3                    21013                16                   10.506500            
3                    104                  3                    11443                9                    10.171556            
3                    41                   3                    17602                13                   10.832000            
3                    53                   3                    22084                18                   9.815111             
3                    65                   3                    22520                19                   9.482105             
3                    77                   3                    30235                24                   10.078333            
3                    89                   3                    26039                20                   10.415600            
3                    101                  4                    13860                10                   11.088000            
3                    30                   4                    12898                11                   9.380363             
3                    31                   4                    40467                33                   9.810182             
3                    32                   4                    46253                37                   10.000648            
3                    29                   5                    65649                55                   9.548945             
3                    114                  5                    29440                24                   9.813334             
3                    115                  5                    36799                29                   10.151448            
3                    116                  4                    13720                10                   10.976000            
3                    113                  4                    12759                9                    11.341333            
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 2                    15.288000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    21                   1                    2530                 0                    inf                  
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 5                    6.609600             
3                    33                   1                    3239                 2                    12.956000            
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 1                    26.400000            
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 1                    9.680000             
3                    117                  1                    1043                 0                    inf                  
3                    21                   1                    2766                 2                    11.064000            
3                    28                   3                    14612                11                   10.626909            
3                    40                   3                    13600                11                   9.890909             
3                    52                   3                    19852                16                   9.926000             
3                    64                   3                    6451                 5                    10.321600            
3                    76                   3                    37415                31                   9.655484             
3                    88                   3                    28043                23                   9.754086             
3                    100                  3                    15910                12                   10.606667            
3                    112                  3                    4914                 3                    13.104000            
3                    16                   3                    17914                15                   9.554133             
4                    42                   4                    19783                15                   10.550933            
4                    43                   4                    35499                29                   9.792828             
4                    54                   4                    34840                31                   8.990968             
4                    55                   4                    36329                44                   6.605273             
4                    66                   4                    36301                43                   6.753675             
4                    67                   4                    37036                43                   6.890419             
4                    78                   3                    32911                39                   6.750974             
4                    79                   3                    37882                46                   6.588174             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                14                   6.867429             
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                22                   6.743273             
4                    53                   3                    21363                25                   6.836160             
4                    65                   3                    22355                27                   6.623703             
4                    77                   3                    21031                23                   7.315130             
4                    89                   3                    19520                23                   6.789565             
4                    101                  3                    6708                 9                    5.962667             
4                    44                   3                    17430                20                   6.972000             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                24                   6.720000             
4                    80                   3                    26776                31                   6.909935             
4                    92                   3                    14273                16                   7.136500             
4                    104                  3                    4017                 4                    8.034000             
4                    30                   3                    6224                 8                    6.224000             
4                    31                   3                    26431                31                   6.820903             
4                    29                   3                    20840                25                   6.668800             
4                    114                  3                    7655                 7                    8.748571             
4                    115                  3                    10115                12                   6.743333             
4                    32                   3                    26245                31                   6.772903             
4                    113                  4                    12219                14                   6.982285             
4                    116                  4                    12252                14                   7.001143             
4                    28                   1                    3296                 3                    8.789333             
4                    40                   1                    3257                 5                    5.211200             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  2                    2.980000             
4                    17                   1                    4501                 4                    9.002000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   2                    2750                 4                    5.500000             
4                    16                   2                    10798                12                   7.198667             
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                19                   7.165052             
5                    54                   3                    18610                21                   7.089524             
5                    55                   3                    18591                21                   7.082286             
5                    66                   3                    20804                25                   6.657280             
5                    67                   3                    16435                17                   7.734118             
5                    78                   3                    33927                40                   6.785400             
5                    79                   3                    37250                44                   6.772727             
5                    90                   3                    8336                 8                    8.336000             
5                    91                   3                    10754                12                   7.169333             
5                    102                  3                    8711                 9                    7.743111             
5                    103                  3                    6299                 7                    7.198857             
5                    41                   3                    16025                19                   6.747368             
5                    53                   3                    12702                12                   8.468000             
5                    65                   3                    13063                15                   6.966933             
5                    77                   3                    27222                32                   6.805500             
5                    89                   3                    20836                24                   6.945333             
5                    101                  3                    6776                 7                    7.744000             
5                    30                   3                    5804                 5                    9.286400             
5                    31                   3                    24887                29                   6.865379             
5                    29                   3                    19973                23                   6.947130             
5                    44                   3                    21981                24                   7.327000             
5                    56                   3                    19616                23                   6.822957             
5                    68                   3                    24773                28                   7.078000             
5                    80                   4                    51387                50                   8.221920             
5                    92                   4                    24220                22                   8.807273             
5                    104                  4                    7439                 5                    11.902400            
5                    32                   4                    54588                53                   8.239698             
5                    114                  4                    15109                14                   8.633715             
5                    115                  4                    17781                16                   8.890500             
5                    113                  4                    15894                14                   9.082286             
5                    116                  6                    32886                31                   8.486710             
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 3                    3.149333             
5                    28                   1                    3494                 2                    13.976000            
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 2                    13.640000            
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 2                    15.468000            
5                    100                  1                    2245                 1                    17.959999            
5                    20                   1                    1008                 2                    4.032000             
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 3                    10.160000            
5                    33                   3                    18917                19                   7.965053             
5                    45                   3                    12368                10                   9.894400             
5                    57                   3                    11958                11                   8.696727             
5                    69                   3                    19667                17                   9.255059             
5                    81                   3                    29942                27                   8.871704             
5                    93                   3                    16392                17                   7.713882             
6                    31                   1                    2175                 0                    inf                  
6                    32                   1                    4425                 5                    7.080000             
6                    43                   1                    1719                 1                    13.752000            
6                    44                   1                    3745                 3                    9.986667             
6                    55                   1                    2119                 1                    16.952000            
6                    56                   1                    3081                 1                    24.648001            
6                    67                   1                    1850                 2                    7.400000             
6                    68                   1                    3134                 2                    12.536000            
6                    79                   1                    4429                 3                    11.810667            
6                    80                   1                    3825                 4                    7.650000             
6                    91                   1                    1994                 2                    7.976000             
6                    92                   1                    3143                 2                    12.572000            
6                    30                   1                    1382                 2                    5.528000             
6                    42                   1                    2041                 1                    16.327999            
6                    54                   1                    2557                 2                    10.228000            
6                    66                   1                    2940                 4                    5.880000             
6                    78                   1                    4134                 4                    8.268000             
6                    90                   1                    1943                 1                    15.544000            
6                    103                  1                    1395                 1                    11.160000            
6                    104                  1                    842                  0                    inf                  
6                    102                  1                    1459                 2                    5.836000             
6                    33                   1                    3873                 3                    10.328000            
6                    45                   1                    2963                 2                    11.852000            
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 1                    26.208000            
6                    93                   1                    3510                 3                    9.360000             
6                    105                  1                    1175                 1                    9.400000             
6                    19                   1                    1363                 2                    5.452000             
6                    20                   1                    1341                 1                    10.728000            
6                    18                   1                    449                  0                    inf                  
6                    21                   1                    2699                 2                    10.796000            
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  1                    7.128000             
5                    21                   1                    3200                 4                    6.400000             
6                    29                   1                    3162                 2                    12.648000            
6                    41                   1                    3181                 4                    6.362000             
6                    114                  1                    1866                 1                    14.928000            
6                    115                  1                    2032                 1                    16.256001            
6                    116                  1                    1261                 0                    inf                  
6                    117                  1                    937                  1                    7.496000             
6                    53                   1                    3087                 3                    8.232000             
6                    65                   1                    3282                 3                    8.752000             
6                    77                   1                    5691                 6                    7.588000             
6                    89                   1                    5483                 4                    10.966000            
6                    101                  1                    1507                 2                    6.028000             
6                    17                   1                    3188                 1                    25.504000            
6                    113                  1                    1532                 3                    4.085333             
6                    34                   1                    3668                 1                    29.344000            
6                    46                   1                    3327                 3                    8.872000             
6                    58                   1                    2437                 1                    19.496000            
6                    70                   1                    3211                 3                    8.562667             
6                    82                   1                    4173                 3                    11.128000            
6                    94                   1                    3498                 2                    13.992000            
6                    106                  1                    1577                 0                    inf                  
6                    22                   1                    2282                 2                    9.128000             
6                    118                  1                    824                  0                    inf                  
5                    34                   5                    70234                90                   6.243022             
5                    46                   5                    52268                105                  3.982324             
5                    58                   5                    41347                84                   3.937809             
5                    70                   5                    56685                114                  3.977895             
5                    82                   5                    72632                151                  3.848053             
6                    28                   1                    3800                 3                    10.133333            
6                    40                   1                    3596                 6                    4.794667             
6                    52                   1                    2661                 3                    7.096000             
6                    64                   1                    2827                 6                    3.769333             
6                    76                   1                    3384                 6                    4.512000             
6                    88                   1                    6052                 12                   4.034667             
6                    100                  1                    4144                 6                    5.525333             
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 9                    3.363556             
7                    42                   2                    6667                 5                    10.667200            
7                    43                   2                    7871                 8                    7.871000             
7                    54                   2                    9028                 10                   7.222400             
7                    55                   2                    11163                11                   8.118546             
7                    66                   2                    11873                10                   9.498400             
7                    67                   2                    9452                 9                    8.401778             
7                    78                   2                    18468                17                   8.690824             
7                    79                   2                    17395                16                   8.697500             
7                    90                   2                    6867                 6                    9.156000             
7                    91                   2                    7599                 6                    10.132000            
7                    102                  2                    4137                 3                    11.032000            
7                    103                  2                    3420                 4                    6.840000             
7                    41                   2                    13963                14                   7.978857             
7                    53                   2                    11253                11                   8.184000             
7                    65                   2                    11866                11                   8.629818             
7                    77                   2                    23433                22                   8.521091             
7                    89                   2                    17978                18                   7.990222             
7                    101                  2                    3372                 2                    13.488000            
7                    30                   2                    5002                 5                    8.003200             
7                    31                   2                    12203                12                   8.135333             
