chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 1                    22.296000            
1                    44                   1                    7364                 10                   5.891200             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 4                    8.000000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 4                    5.472000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 3                    10.317333            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 4                    4.302000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    29                   1                    1490                 2                    5.960000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    125                  1                    1285                 2                    5.140000             
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 4                    5.412000             
1                    117                  1                    2347                 2                    9.388000             
1                    33                   1                    1612                 1                    12.896000            
1                    129                  1                    1535                 2                    6.140000             
2                    42                   3                    5317                 6                    7.089334             
2                    43                   3                    35088                44                   6.379636             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                39                   6.627487             
2                    66                   3                    11806                13                   7.265231             
2                    67                   2                    27295                33                   6.616970             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                24                   6.542666             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                15                   6.580800             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                26                   6.880615             
