frame id             deadline             render time          tiles_quality       
15                   1650131932602        1650131932602        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650131932642        1650131932642        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650131932682        1650131932682        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650131932722        1650131932722        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650131932762        1650131932762        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650131932802        1650131932802        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650131932842        1650131932842        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650131932882        1650131932882        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650131932922        1650131932922        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650131932962        1650131932962        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
25                   1650131933002        1650131933002        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
26                   1650131933042        1650131933042        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
27                   1650131933082        1650131933082        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
28                   1650131933122        1650131933122        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
29                   1650131933162        1650131933162        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
30                   1650131933202        1650131933202        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
31                   1650131933242        1650131933242        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
32                   1650131933282        1650131933282        29_3,30_3,31_3,32_3,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
33                   1650131933322        1650131933322        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
34                   1650131933362        1650131933362        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
35                   1650131933402        1650131933402        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
36                   1650131933442        1650131933442        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
37                   1650131933482        1650131933482        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
38                   1650131933522        1650131933522        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
39                   1650131933562        1650131933562        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
40                   1650131933602        1650131933602        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
41                   1650131933642        1650131933642        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
42                   1650131933682        1650131933682        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
43                   1650131933722        1650131933722        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
44                   1650131933762        1650131933762        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
45                   1650131933802        1650131933802        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
46                   1650131933842        1650131933842        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
47                   1650131933882        1650131933882        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
48                   1650131933922        1650131933922        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1,125_1,126_1,127_1
49                   1650131933962        1650131933962        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
50                   1650131934002        1650131934002        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_3,115_3,116_3,117_1
51                   1650131934042        1650131934042        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
52                   1650131934082        1650131934082        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
53                   1650131934122        1650131934122        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
54                   1650131934162        1650131934162        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
55                   1650131934202        1650131934202        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
56                   1650131934242        1650131934242        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
57                   1650131934282        1650131934282        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
58                   1650131934322        1650131934322        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
59                   1650131934362        1650131934362        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
60                   1650131934402        1650131934402        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
61                   1650131934442        1650131934442        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
62                   1650131934482        1650131934482        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
63                   1650131934522        1650131934522        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
64                   1650131934562        1650131934562        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
65                   1650131934602        1650131934602        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
66                   1650131934642        1650131934642        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
67                   1650131934682        1650131934682        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
68                   1650131934722        1650131934722        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
69                   1650131934762        1650131934762        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
70                   1650131934802        1650131934802        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
71                   1650131934842        1650131934842        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
72                   1650131934882        1650131934882        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
73                   1650131934922        1650131934922        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
74                   1650131934962        1650131934962        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
75                   1650131935002        1650131935002        41_5,42_4,43_1,44_1,45_1,53_5,54_4,55_1,56_1,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_4,91_1,92_1,93_3,101_5,102_6,103_1,104_1,105_3,113_5,114_6,115_3,116_3,117_5
76                   1650131935042        1650131935042        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
77                   1650131935082        1650131935082        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
78                   1650131935122        1650131935122        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
79                   1650131935162        1650131935162        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
80                   1650131935202        1650131935202        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
81                   1650131935242        1650131935242        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
82                   1650131935282        1650131935282        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
83                   1650131935322        1650131935322        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
84                   1650131935362        1650131935362        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
85                   1650131935402        1650131935402        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
86                   1650131935442        1650131935442        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
87                   1650131935482        1650131935482        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
88                   1650131935522        1650131935522        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
89                   1650131935562        1650131935562        41_4,42_2,43_2,44_2,45_3,53_4,54_2,55_2,56_2,57_3,65_4,66_2,67_2,68_2,69_3,77_4,78_2,79_2,80_2,81_3,89_4,90_2,91_2,92_2,93_4,101_4,102_2,103_2,104_2,105_4,113_5,114_3,115_2,116_2,117_4
