chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    51                   2                    20603                19                   8.674948             
4                    75                   2                    24804                24                   8.268000             
4                    39                   2                    19468                17                   9.161412             
4                    27                   2                    19362                19                   8.152421             
4                    99                   2                    27540                26                   8.473846             
4                    87                   2                    28759                27                   8.521185             
4                    111                  2                    25356                25                   8.113920             
5                    17                   2                    19415                17                   9.136471             
5                    16                   2                    24043                22                   8.742909             
5                    115                  2                    26396                26                   8.121846             
5                    18                   2                    17888                16                   8.944000             
5                    112                  2                    25654                25                   8.209280             
5                    114                  2                    27305                26                   8.401539             
5                    113                  2                    23169                23                   8.058783             
5                    31                   2                    21252                19                   8.948211             
5                    91                   2                    22894                21                   8.721524             
5                    79                   2                    16140                16                   8.070000             
5                    67                   2                    14783                13                   9.097231             
5                    55                   2                    15668                15                   8.356267             
5                    43                   2                    20078                19                   8.453895             
5                    103                  2                    24833                22                   9.030182             
5                    30                   2                    24780                25                   7.929600             
5                    29                   2                    19450                17                   9.152941             
5                    88                   2                    28527                27                   8.452444             
5                    28                   2                    16115                14                   9.208571             
5                    64                   2                    19602                19                   8.253473             
5                    52                   2                    16273                15                   8.678933             
5                    40                   2                    17505                16                   8.752500             
5                    100                  2                    28143                27                   8.338667             
5                    90                   2                    21111                20                   8.444400             
5                    89                   2                    27392                26                   8.428308             
5                    78                   2                    15717                15                   8.382400             
5                    77                   2                    17749                16                   8.874500             
5                    66                   2                    16332                15                   8.710400             
5                    65                   2                    20144                20                   8.057600             
5                    53                   2                    19977                18                   8.878667             
5                    41                   2                    22018                22                   8.006545             
5                    102                  2                    25782                23                   8.967652             
5                    54                   2                    21723                20                   8.689200             
5                    42                   2                    21563                20                   8.625200             
5                    101                  2                    28925                27                   8.570371             
5                    44                   2                    20349                19                   8.568000             
5                    76                   2                    26284                25                   8.410880             
5                    68                   2                    14404                14                   8.230857             
5                    56                   2                    16729                14                   9.559428             
5                    20                   2                    20416                20                   8.166400             
5                    19                   2                    21785                22                   7.921818             
5                    87                   2                    27456                26                   8.448000             
5                    63                   2                    20319                18                   9.030666             
5                    51                   2                    19930                18                   8.857778             
5                    39                   2                    18630                17                   8.767058             
5                    27                   2                    18623                17                   8.763764             
6                    55                   2                    15015                14                   8.580000             
6                    67                   2                    13966                12                   9.310667             
5                    32                   2                    21708                20                   8.683200             
5                    104                  2                    29403                27                   8.712000             
5                    92                   2                    24573                25                   7.863360             
5                    80                   2                    18010                15                   9.605333             
6                    42                   2                    22386                21                   8.528000             
5                    116                  2                    39683                37                   8.580108             
6                    20                   2                    21845                20                   8.738000             
6                    17                   2                    20045                19                   8.440000             
6                    19                   2                    20085                19                   8.456842             
6                    18                   2                    17562                16                   8.781000             
6                    104                  2                    29914                29                   8.252138             
6                    32                   2                    22323                21                   8.504000             
6                    92                   2                    24540                25                   7.852800             
6                    80                   2                    17884                15                   9.538134             
6                    68                   2                    14816                15                   7.901866             
6                    56                   2                    18087                17                   8.511529             
6                    44                   2                    21162                17                   9.958589             
6                    103                  2                    24903                24                   8.301000             
6                    102                  2                    24235                22                   8.812727             
6                    29                   2                    20527                19                   8.642947             
6                    89                   2                    25063                23                   8.717566             
6                    77                   2                    16657                16                   8.328500             
6                    65                   2                    19296                18                   8.576000             
6                    53                   2                    19874                18                   8.832889             
6                    41                   2                    22144                21                   8.435809             
6                    31                   2                    21976                20                   8.790400             
6                    30                   2                    25009                23                   8.698783             
6                    91                   2                    21811                20                   8.724400             
6                    90                   2                    19132                18                   8.503111             
6                    79                   2                    15041                13                   9.256000             
6                    78                   2                    14091                13                   8.671385             
6                    66                   2                    15377                14                   8.786858             
6                    54                   2                    21293                19                   8.965474             
6                    101                  2                    26572                24                   8.857333             
6                    43                   2                    20510                20                   8.204000             
6                    113                  2                    21087                19                   8.878736             
6                    115                  2                    27042                26                   8.320616             
6                    114                  2                    26006                25                   8.321920             
6                    28                   2                    15627                14                   8.929714             
6                    116                  2                    37323                36                   8.294000             
6                    76                   2                    23165                21                   8.824762             
6                    88                   2                    26352                27                   7.808000             
6                    64                   2                    19450                17                   9.152941             
6                    52                   2                    17079                15                   9.108800             
6                    40                   2                    18479                18                   8.212889             
7                    45                   2                    19252                19                   8.106105             
7                    33                   2                    16235                15                   8.658667             
7                    101                  2                    31846                30                   8.492267             
7                    17                   2                    20671                20                   8.268400             
7                    89                   2                    30728                29                   8.476689             
7                    57                   2                    17139                16                   8.569500             
7                    77                   2                    20354                19                   8.570106             
7                    65                   2                    23303                22                   8.473818             
7                    53                   2                    21645                20                   8.658000             
7                    69                   2                    18566                17                   8.736941             
7                    104                  2                    32553                32                   8.138250             
7                    103                  2                    27829                26                   8.562769             
7                    102                  2                    27443                26                   8.444000             
7                    18                   2                    21325                19                   8.978948             
7                    90                   2                    23328                21                   8.886857             
7                    20                   2                    24465                23                   8.509565             
7                    19                   2                    22957                22                   8.348000             
7                    29                   2                    22368                22                   8.133819             
7                    91                   2                    25300                24                   8.433333             
7                    78                   2                    18228                16                   9.114000             
7                    66                   2                    19019                18                   8.452888             
7                    54                   2                    23814                22                   8.659636             
7                    42                   2                    23806                23                   8.280348             
7                    30                   2                    27171                26                   8.360308             
7                    80                   2                    20087                19                   8.457685             
7                    79                   2                    18495                18                   8.220000             
7                    68                   2                    17527                16                   8.763500             
7                    92                   2                    27244                26                   8.382770             
7                    67                   2                    16938                16                   8.469000             
7                    55                   2                    18016                15                   9.608533             
7                    43                   2                    23905                23                   8.314782             
7                    56                   2                    18960                17                   8.922353             
7                    44                   2                    23206                22                   8.438545             
7                    31                   2                    25256                23                   8.784696             
7                    32                   2                    25235                25                   8.075200             
7                    41                   2                    23712                24                   7.904000             
7                    21                   2                    16746                16                   8.373000             
7                    8                    2                    18261                18                   8.116000             
7                    93                   2                    32435                32                   8.108750             
7                    9                    2                    14340                14                   8.194285             
7                    81                   2                    27655                26                   8.509231             
7                    2                    2                    14502                13                   8.924308             
7                    6                    2                    23166                21                   8.825143             
7                    22                   2                    16930                16                   8.465000             
7                    7                    2                    23977                23                   8.339826             
7                    46                   2                    17501                15                   9.333867             
7                    34                   2                    20439                20                   8.175600             
7                    1                    2                    14825                14                   8.471429             
7                    3                    2                    16618                15                   8.862933             
8                    21                   2                    15031                13                   9.249846             
8                    20                   2                    23744                22                   8.634182             
7                    10                   2                    15503                14                   8.858857             
8                    33                   2                    14915                12                   9.943334             
7                    82                   2                    29535                28                   8.438571             
7                    70                   2                    19122                19                   8.051369             
8                    58                   2                    15443                14                   8.824572             
8                    23                   2                    6758                 3                    18.021334            
8                    19                   2                    20816                20                   8.326400             
7                    58                   2                    16473                13                   10.137231            
7                    4                    2                    17441                17                   8.207529             
8                    94                   2                    35183                33                   8.529212             
8                    93                   2                    28372                27                   8.406519             
8                    83                   2                    25812                24                   8.604000             
8                    71                   2                    17798                16                   8.899000             
8                    59                   2                    14910                15                   7.952000             
8                    47                   2                    17502                16                   8.751000             
8                    35                   2                    14218                13                   8.749538             
8                    8                    2                    19960                20                   7.984000             
8                    10                   2                    15774                16                   7.887000             
8                    9                    2                    13167                13                   8.102769             
8                    80                   2                    18514                17                   8.712471             
8                    68                   2                    15431                14                   8.817715             
8                    56                   2                    16824                15                   8.972800             
8                    44                   2                    21504                20                   8.601600             
8                    32                   2                    23960                23                   8.333913             
8                    81                   2                    24018                23                   8.354087             
8                    69                   2                    15929                15                   8.495466             
8                    57                   2                    15614                14                   8.922286             
8                    45                   2                    18765                18                   8.340000             
8                    22                   2                    17708                15                   9.444266             
8                    82                   2                    24717                22                   8.988000             
8                    70                   2                    16674                16                   8.337000             
8                    34                   2                    19659                16                   9.829500             
8                    95                   2                    30007                29                   8.277793             
8                    46                   2                    16806                16                   8.403000             
8                    67                   2                    14936                14                   8.534857             
8                    55                   2                    16450                15                   8.773334             
