chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 1                    9.544000             
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    32                   1                    1215                 1                    9.720000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 2                    4.564000             
1                    16                   1                    1209                 0                    inf                  
2                    42                   5                    3634                 10                   2.907200             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 3                    10.869333            
2                    78                   5                    13013                30                   3.470133             
2                    79                   5                    10543                20                   4.217200             
2                    90                   5                    17851                34                   4.200235             
2                    91                   5                    13579                27                   4.023407             
2                    102                  5                    21957                42                   4.182286             
2                    103                  5                    24639                48                   4.106500             
2                    41                   5                    4692                 9                    4.170667             
2                    53                   5                    3103                 2                    12.412000            
2                    65                   5                    4104                 6                    5.472000             
2                    77                   5                    9751                 17                   4.588706             
2                    89                   5                    17160                34                   4.037647             
2                    101                  5                    17522                33                   4.247757             
2                    44                   5                    5492                 9                    4.881778             
2                    56                   5                    4769                 6                    6.358667             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 15                   4.913067             
2                    92                   5                    9532                 18                   4.236444             
2                    104                  5                    16339                30                   4.357067             
2                    30                   5                    5014                 9                    4.456889             
2                    31                   5                    4569                 6                    6.092000             
2                    29                   5                    4076                 6                    5.434667             
2                    32                   5                    5717                 9                    5.081778             
2                    114                  5                    22052                44                   4.009455             
2                    115                  5                    26485                54                   3.923704             
2                    113                  5                    14871                27                   4.406222             
2                    116                  5                    18614                36                   4.136445             
2                    17                   3                    1797                 3                    4.792000             
2                    18                   3                    2150                 3                    5.733333             
2                    19                   3                    2054                 3                    5.477334             
2                    20                   3                    1742                 3                    4.645333             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 3                    3.488000             
2                    52                   3                    1551                 4                    3.102000             
2                    64                   3                    1533                 2                    6.132000             
2                    76                   3                    1827                 3                    4.872000             
2                    88                   3                    4016                 6                    5.354667             
2                    100                  3                    3693                 5                    5.908800             
2                    112                  3                    3157                 5                    5.051200             
2                    16                   3                    1926                 0                    inf                  
3                    42                   5                    3432                 14                   1.961143             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 9                    3.852444             
3                    55                   5                    4896                 12                   3.264000             
3                    66                   5                    3538                 10                   2.830400             
3                    67                   5                    4192                 12                   2.794667             
3                    78                   5                    13016                35                   2.975086             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 23                   3.258087             
3                    91                   4                    7061                 17                   3.322824             
3                    102                  4                    10693                30                   2.851467             
3                    103                  4                    10903                26                   3.354769             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   4                    1782                 8                    1.782000             
3                    65                   4                    2472                 3                    6.592000             
3                    77                   4                    5480                 13                   3.372308             
3                    89                   4                    9581                 27                   2.838815             
3                    101                  5                    17339                48                   2.889833             
3                    44                   5                    5587                 13                   3.438154             
3                    56                   5                    4613                 12                   3.075333             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  6                    0.856000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  3                    1.514667             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    29                   1                    560                  4                    1.120000             
3                    116                  1                    687                  0                    inf                  
3                    32                   1                    640                  3                    1.706667             
2                    125                  1                    666                  0                    inf                  
