chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 3                    10.317333            
1                    44                   1                    7364                 6                    9.818666             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 2                    10.944000            
1                    29                   1                    1490                 0                    inf                  
1                    113                  1                    2151                 1                    17.208000            
1                    32                   1                    3006                 2                    12.024000            
1                    116                  1                    2704                 1                    21.632000            
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 0                    inf                  
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 3                    4.720000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 3                    2.765333             
1                    16                   1                    1138                 0                    inf                  
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 3                    8.874666             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 4                    6.218000             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 6                    6.997334             
