chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  3                    1.314667             
2                    126                  1                    523                  1                    4.184000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  2                    2.656000             
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  3                    1.440000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  2                    2.428000             
2                    16                   1                    580                  0                    inf                  
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  2                    1.808000             
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  2                    2.012000             
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  2                    2.552000             
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  3                    1.946667             
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  0                    inf                  
2                    51                   1                    505                  2                    2.020000             
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  3                    1.637333             
2                    87                   1                    594                  0                    inf                  
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  0                    inf                  
2                    143                  1                    705                  3                    1.880000             
2                    135                  1                    612                  2                    2.448000             
2                    23                   1                    450                  0                    inf                  
2                    15                   1                    451                  0                    inf                  
2                    89                   6                    29764                54                   4.409482             
2                    67                   6                    12000                21                   4.571429             
2                    92                   6                    21337                33                   5.172606             
2                    68                   6                    9563                 16                   4.781500             
2                    102                  6                    24224                40                   4.844800             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  2                    2.504000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  2                    1.896000             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  2                    2.468000             
3                    18                   1                    661                  0                    inf                  
2                    78                   6                    14495                26                   4.460000             
2                    90                   6                    14418                23                   5.014956             
2                    29                   5                    8815                 14                   5.037143             
2                    113                  5                    9743                 15                   5.196267             
2                    65                   5                    6325                 10                   5.060000             
2                    32                   5                    8745                 11                   6.360000             
3                    19                   1                    540                  1                    4.320000             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  1                    3.696000             
2                    66                   5                    5475                 8                    5.475000             
2                    81                   5                    10989                15                   5.860800             
2                    42                   5                    9000                 15                   4.800000             
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  2                    1.900000             
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  4                    0.926000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
2                    93                   5                    14834                25                   4.746880             
2                    54                   5                    8559                 13                   5.267077             
2                    105                  5                    23840                38                   5.018948             
2                    46                   6                    10992                19                   4.628211             
2                    70                   6                    9276                 15                   4.947200             
2                    58                   6                    7120                 12                   4.746666             
2                    33                   5                    6087                 8                    6.087000             
2                    55                   5                    5027                 8                    5.027000             
2                    34                   6                    11875                17                   5.588235             
2                    43                   5                    7200                 10                   5.760000             
2                    117                  4                    15798                26                   4.860923             
2                    114                  4                    5345                 8                    5.345000             
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  1                    4.088000             
3                    42                   1                    508                  2                    2.032000             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    52                   1                    489                  3                    1.304000             
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
2                    116                  4                    15628                27                   4.630518             
2                    69                   6                    11656                18                   5.180444             
2                    57                   6                    7745                 14                   4.425714             
2                    56                   5                    4995                 5                    7.992000             
2                    77                   4                    3040                 5                    4.864000             
2                    53                   4                    2922                 5                    4.675200             
2                    41                   4                    3396                 2                    13.584000            
3                    56                   1                    467                  0                    inf                  
2                    115                  4                    6506                 13                   4.003692             
2                    30                   4                    4369                 6                    5.825333             
2                    45                   6                    10226                16                   5.113000             
2                    103                  4                    3645                 5                    5.832000             
2                    91                   4                    3229                 4                    6.458000             
2                    80                   4                    3068                 3                    8.181334             
2                    79                   4                    2906                 5                    4.649600             
2                    44                   4                    3312                 5                    5.299200             
2                    101                  4                    6799                 9                    6.043556             
2                    104                  4                    7829                 10                   6.263200             
3                    57                   1                    473                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  2                    2.152000             
3                    66                   1                    525                  1                    4.200000             
3                    67                   1                    504                  3                    1.344000             
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  1                    3.968000             
3                    76                   1                    624                  0                    inf                  
2                    31                   5                    7803                 13                   4.801846             
3                    77                   1                    537                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  3                    1.472000             
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  2                    2.552000             
3                    88                   1                    582                  1                    4.656000             
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  1                    3.992000             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  3                    1.413333             
3                    93                   1                    638                  0                    inf                  
3                    100                  1                    564                  2                    2.256000             
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  2                    2.088000             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  3                    1.616000             
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  3                    1.573333             
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  2                    2.368000             
3                    51                   1                    502                  0                    inf                  
3                    63                   1                    511                  0                    inf                  
3                    75                   1                    618                  0                    inf                  
3                    87                   1                    598                  3                    1.594667             
3                    99                   1                    584                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  2                    1.948000             
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  3                    1.770667             
3                    123                  1                    589                  0                    inf                  
3                    136                  1                    557                  2                    2.228000             
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  3                    1.645333             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    135                  1                    600                  2                    2.400000             
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  4                    0.926000             
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  1                    4.112000             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  2                    2.420000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  3                    1.733333             
3                    118                  1                    667                  1                    5.336000             
3                    130                  1                    598                  0                    inf                  
3                    142                  1                    618                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  3                    1.202667             
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  3                    1.306667             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  2                    2.252000             
3                    110                  1                    557                  0                    inf                  
3                    122                  1                    594                  3                    1.584000             
3                    134                  1                    666                  0                    inf                  
3                    33                   6                    10231                18                   4.547111             
3                    81                   6                    22697                38                   4.778316             
3                    31                   6                    14795                23                   5.146087             
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  4                    1.190000             
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  1                    4.368000             
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    29                   1                    501                  3                    1.336000             
3                    103                  6                    19645                33                   4.762424             
3                    113                  5                    8855                 14                   5.060000             
3                    29                   5                    8137                 13                   5.007385             
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  2                    1.912000             
4                    33                   1                    452                  0                    inf                  
3                    117                  5                    26925                49                   4.395918             
3                    68                   6                    9575                 13                   5.892308             
3                    102                  6                    21094                36                   4.687556             
4                    40                   1                    481                  0                    inf                  
4                    41                   1                    499                  1                    3.992000             
4                    42                   1                    499                  2                    1.996000             
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  2                    1.916000             
4                    45                   1                    452                  0                    inf                  
4                    52                   1                    492                  2                    1.968000             
4                    53                   1                    515                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    55                   1                    478                  2                    1.912000             
