chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 1                    9.016000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    32                   1                    1857                 3                    4.952000             
1                    29                   1                    1074                 2                    4.296000             
1                    116                  1                    4382                 2                    17.528000            
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 5                    7.187200             
1                    21                   1                    1693                 2                    6.772000             
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 5                    3.969600             
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 1                    8.600000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 6                    8.520000             
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 3                    7.837333             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 4                    4.866000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    32                   1                    1923                 1                    15.384000            
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 5                    6.992000             
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 0                    inf                  
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 6                    5.804000             
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 4                    8.086000             
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 1                    29.848000            
2                    16                   1                    1355                 2                    5.420000             
2                    33                   5                    17229                21                   6.563428             
2                    45                   5                    34358                36                   7.635111             
2                    57                   5                    90904                103                  7.060505             
2                    69                   5                    52317                61                   6.861246             
2                    81                   5                    28993                32                   7.248250             
2                    93                   5                    56335                63                   7.153651             
2                    105                  5                    94410                106                  7.125283             
2                    117                  5                    86434                98                   7.055837             
2                    21                   5                    10597                9                    9.419556             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 3                    9.274667             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 3                    8.170667             
3                    41                   3                    1620                 3                    4.320000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 4                    5.494000             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 10                   7.347200             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                9                    8.941334             
3                    77                   3                    5862                 6                    7.816000             
3                    78                   3                    3344                 2                    13.376000            
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                21                   8.463238             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 8                    6.857000             
3                    101                  3                    26761                26                   8.234154             
3                    102                  3                    13915                14                   7.951428             
3                    103                  3                    3817                 3                    10.178667            
3                    113                  3                    53641                55                   7.802327             
3                    114                  3                    29084                30                   7.755733             
3                    44                   4                    17295                16                   8.647500             
3                    56                   4                    39112                40                   7.822400             
3                    68                   4                    12771                12                   8.514000             
3                    80                   3                    9585                 9                    8.520000             
3                    92                   3                    25032                24                   8.344000             
3                    104                  3                    16548                16                   8.274000             
3                    30                   3                    1724                 2                    6.896000             
3                    31                   3                    1371                 1                    10.968000            
3                    32                   3                    4723                 5                    7.556800             
3                    45                   3                    11947                11                   8.688727             
3                    57                   3                    25451                26                   7.831077             
3                    69                   2                    9262                 7                    10.585143            
3                    81                   2                    4693                 7                    5.363429             
3                    93                   2                    11717                9                    10.415112            
3                    33                   2                    4003                 3                    10.674666            
3                    105                  2                    25034                27                   7.417481             
3                    46                   2                    5547                 4                    11.094000            
3                    58                   2                    14689                14                   8.393714             
3                    70                   2                    13538                13                   8.331077             
3                    34                   4                    8910                 9                    7.920000             
3                    82                   4                    23477                23                   8.165913             
3                    94                   4                    39827                42                   7.586095             
3                    106                  4                    55436                57                   7.780491             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 3                    7.010667             
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 3                    7.461333             
2                    22                   1                    1834                 2                    7.336000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    22                   1                    921                  1                    7.368000             
3                    19                   1                    677                  0                    inf                  
3                    116                  1                    4474                 3                    11.930667            
3                    117                  1                    4681                 4                    9.362000             
3                    118                  1                    4620                 3                    12.320000            
3                    115                  1                    2585                 1                    20.680000            
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 3                    4.472000             
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 3                    10.197333            
3                    83                   3                    15651                15                   8.347200             
3                    95                   3                    19789                22                   7.196000             
3                    107                  3                    22898                22                   8.326546             
3                    23                   3                    2169                 3                    5.784000             
3                    119                  3                    35289                35                   8.066057             
3                    18                   4                    2037                 2                    8.148000             
3                    36                   4                    8068                 9                    7.171556             
3                    48                   4                    11738                11                   8.536727             
3                    60                   4                    17435                17                   8.204706             
3                    72                   4                    30007                30                   8.001866             
3                    84                   4                    34049                34                   8.011529             
3                    96                   5                    59593                60                   7.945734             
3                    108                  5                    99884                103                  7.757980             
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 2                    4.068000             
4                    57                   1                    1283                 1                    10.264000            
4                    58                   1                    2323                 3                    6.194667             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  1                    7.504000             
4                    81                   1                    894                  2                    3.576000             
4                    82                   1                    740                  0                    inf                  
4                    93                   1                    2295                 1                    18.360001            
4                    94                   1                    1522                 1                    12.176000            
4                    105                  1                    3514                 3                    9.370667             
4                    106                  1                    2220                 1                    17.760000            
4                    47                   1                    803                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
4                    44                   1                    603                  2                    2.412000             
4                    56                   1                    661                  0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    80                   1                    1157                 2                    4.628000             
4                    92                   1                    2695                 4                    5.390000             
4                    104                  1                    2193                 1                    17.544001            
4                    43                   1                    621                  0                    inf                  
4                    55                   1                    688                  0                    inf                  
4                    67                   1                    746                  2                    2.984000             
4                    79                   1                    719                  0                    inf                  
4                    91                   1                    1678                 3                    4.474667             
4                    103                  1                    1167                 0                    inf                  
4                    116                  1                    3608                 5                    5.772800             
4                    117                  1                    3043                 2                    12.172000            
4                    115                  1                    2140                 2                    8.560000             
4                    32                   1                    617                  1                    4.936000             
4                    33                   1                    623                  0                    inf                  
4                    31                   1                    625                  2                    2.500000             
4                    118                  1                    2723                 2                    10.892000            
4                    34                   1                    649                  0                    inf                  
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 3                    13.634666            
3                    129                  1                    5243                 4                    10.486000            
3                    125                  1                    6061                 6                    8.081333             
3                    130                  1                    4226                 3                    11.269333            
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  2                    3.464000             
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  1                    5.264000             
4                    102                  1                    2264                 3                    6.037333             
4                    114                  1                    2614                 1                    20.912001            
4                    30                   1                    623                  0                    inf                  
4                    127                  1                    3674                 4                    7.348000             
4                    128                  1                    3045                 3                    8.120000             
4                    129                  1                    3068                 2                    12.272000            
4                    130                  1                    2480                 2                    9.920000             
4                    126                  1                    3717                 4                    7.434000             
4                    41                   4                    3468                 4                    6.936000             
4                    53                   4                    4293                 2                    17.172001            
4                    65                   4                    4883                 5                    7.812800             
4                    77                   4                    6368                 6                    8.490666             
4                    89                   4                    10485                9                    9.320000             
4                    101                  4                    39126                40                   7.825200             
4                    113                  4                    97742                100                  7.819360             
4                    29                   6                    5682                 5                    9.091200             
4                    125                  5                    166789               172                  7.757628             
5                    42                   1                    543                  2                    2.172000             
5                    43                   1                    564                  0                    inf                  
5                    54                   1                    537                  2                    2.148000             
5                    55                   1                    604                  1                    4.832000             
5                    66                   1                    626                  1                    5.008000             
5                    67                   1                    687                  0                    inf                  
5                    78                   1                    643                  0                    inf                  
5                    79                   1                    612                  0                    inf                  
5                    90                   1                    535                  1                    4.280000             
5                    91                   1                    1387                 2                    5.548000             
5                    102                  1                    1563                 2                    6.252000             
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  2                    2.204000             
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  1                    5.096000             
5                    77                   1                    814                  1                    6.512000             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 1                    17.087999            
5                    114                  1                    2027                 4                    4.054000             
5                    115                  1                    1702                 2                    6.808000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  3                    1.528000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 2                    7.372000             
5                    113                  1                    3517                 4                    7.034000             
5                    116                  1                    3082                 3                    8.218667             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    29                   1                    593                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 4                    4.750000             
4                    112                  1                    4262                 3                    11.365334            
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 6                    6.006667             
5                    125                  1                    3624                 4                    7.248000             
5                    126                  1                    2750                 1                    22.000000            
5                    127                  1                    3230                 3                    8.613334             
5                    128                  1                    2852                 4                    5.704000             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 3                    6.037333             
5                    112                  1                    3337                 4                    6.674000             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 4                    6.474000             
4                    39                   1                    704                  2                    2.816000             
4                    51                   1                    728                  1                    5.824000             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 5                    7.195200             
4                    111                  1                    3614                 3                    9.637333             
4                    123                  1                    4375                 5                    7.000000             
4                    27                   1                    688                  0                    inf                  
5                    39                   1                    655                  2                    2.620000             
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  2                    3.584000             
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 2                    10.828000            
5                    99                   1                    2912                 6                    3.882667             
5                    111                  1                    3180                 4                    6.360000             
5                    123                  1                    3465                 2                    13.860000            
5                    27                   1                    689                  0                    inf                  
4                    38                   1                    2296                 4                    4.592000             
4                    50                   1                    3945                 2                    15.780000            
4                    62                   1                    4866                 5                    7.785600             
4                    74                   1                    4848                 3                    12.928000            
4                    86                   1                    3858                 3                    10.288000            
4                    98                   1                    3360                 5                    5.376000             
