frame id             deadline             render time          tiles_quality       
54                   1650143576413        1650143576413        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_4,102_3,103_4,104_3
55                   1650143576453        1650143576453        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
56                   1650143576493        1650143576493        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
57                   1650143576533        1650143576533        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
58                   1650143576573        1650143576573        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
59                   1650143576613        1650143576613        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
60                   1650143576653        1650143576653        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
61                   1650143576693        1650143576693        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
62                   1650143576733        1650143576733        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
63                   1650143576773        1650143576773        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
64                   1650143576813        1650143576813        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
65                   1650143576853        1650143576853        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
66                   1650143576893        1650143576893        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
67                   1650143576933        1650143576933        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
68                   1650143576973        1650143576973        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
69                   1650143577013        1650143577013        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
70                   1650143577053        1650143577053        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_4,102_3,103_4,104_3
71                   1650143577093        1650143577093        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_4,102_3,103_4,104_3
72                   1650143577133        1650143577133        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_4,102_3,103_4,104_3
73                   1650143577173        1650143577173        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_4,102_3,103_4,104_3
74                   1650143577213        1650143577213        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_4,102_3,103_4,104_3
75                   1650143577253        1650143577253        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_4,102_3,103_4,104_3
76                   1650143577293        1650143577293        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
77                   1650143577333        1650143577333        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
78                   1650143577373        1650143577373        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
79                   1650143577413        1650143577413        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
80                   1650143577453        1650143577453        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
81                   1650143577493        1650143577493        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
82                   1650143577533        1650143577533        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
83                   1650143577573        1650143577573        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
84                   1650143577613        1650143577613        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
85                   1650143577653        1650143577653        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
86                   1650143577693        1650143577693        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
87                   1650143577733        1650143577733        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
88                   1650143577773        1650143577773        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
89                   1650143577813        1650143577813        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
90                   1650143577853        1650143577853        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
91                   1650143577893        1650143577893        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
92                   1650143577933        1650143577933        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
93                   1650143577973        1650143577973        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
94                   1650143578013        1650143578013        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
95                   1650143578053        1650143578053        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
96                   1650143578093        1650143578093        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
97                   1650143578133        1650143578133        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_3,104_3
