chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 1                    8.112000             
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 1                    8.112000             
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 3                    2.704000             
1                    113                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 2                    4.056000             
1                    112                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1014                 0                    inf                  
1                    16                   1                    1014                 3                    2.704000             
2                    41                   6                    1245                 2                    4.980000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    53                   6                    1374                 2                    5.496000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    65                   6                    2074                 3                    5.530667             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    77                   6                    2877                 2                    11.508000            
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    89                   6                    2617                 0                    inf                  
2                    90                   6                    2466                 4                    4.932000             
2                    91                   6                    3274                 2                    13.096000            
2                    101                  6                    2083                 3                    5.554667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 2                    8.892000             
2                    29                   6                    1097                 1                    8.776000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 4                    4.810000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    32                   6                    926                  1                    7.408000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    28                   6                    973                  0                    inf                  
2                    113                  6                    1716                 5                    2.745600             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 1                    15.096000            
2                    112                  6                    1845                 2                    7.380000             
2                    17                   6                    902                  3                    2.405333             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  2                    3.448000             
2                    16                   6                    805                  0                    inf                  
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                17                   6.840000             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                37                   6.240432             
3                    91                   6                    38212                46                   6.645565             
3                    102                  6                    34349                42                   6.542666             
3                    103                  6                    32380                38                   6.816842             
3                    41                   6                    9670                 11                   7.032727             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 7                    7.213714             
3                    68                   5                    11103                12                   7.402000             
3                    80                   5                    15604                16                   7.802000             
3                    92                   5                    17871                22                   6.498546             
3                    104                  5                    18440                23                   6.413913             
3                    53                   5                    5805                 5                    9.288000             
3                    65                   6                    17916                20                   7.166400             
3                    77                   6                    29038                37                   6.278486             
3                    89                   6                    25160                29                   6.940690             
3                    101                  6                    23539                29                   6.493517             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 7                    7.320000             
3                    32                   6                    4515                 5                    7.224000             
3                    29                   6                    7643                 7                    8.734858             
3                    114                  6                    27356                33                   6.631758             
3                    115                  6                    25750                30                   6.866667             
3                    116                  6                    35380                43                   6.582325             
3                    113                  6                    16737                18                   7.438667             
2                    33                   3                    507                  0                    inf                  
2                    45                   3                    500                  0                    inf                  
2                    57                   4                    988                  0                    inf                  
2                    69                   4                    693                  2                    2.772000             
2                    81                   4                    623                  0                    inf                  
2                    93                   4                    657                  2                    2.628000             
2                    105                  4                    588                  0                    inf                  
2                    117                  4                    614                  0                    inf                  
2                    21                   4                    661                  2                    2.644000             
3                    18                   4                    1146                 0                    inf                  
3                    19                   4                    1516                 1                    12.128000            
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 2                    6.836000             
3                    33                   4                    1677                 2                    6.708000             
3                    45                   4                    1786                 3                    4.762667             
3                    57                   4                    6004                 9                    5.336889             
3                    69                   4                    5950                 7                    6.800000             
3                    81                   4                    7272                 8                    7.272000             
3                    93                   4                    8423                 11                   6.125818             
3                    105                  4                    9366                 13                   5.763692             
3                    117                  4                    9214                 11                   6.701091             
3                    21                   4                    1667                 2                    6.668000             
4                    42                   4                    4043                 6                    5.390666             
4                    43                   4                    3795                 5                    6.072000             
4                    44                   4                    2232                 2                    8.928000             
4                    54                   4                    3708                 7                    4.237714             
4                    55                   4                    3544                 2                    14.176000            
4                    56                   4                    5024                 7                    5.741714             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 5                    5.771200             
4                    68                   4                    9124                 12                   6.082667             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 11                   6.550546             
4                    80                   4                    15155                22                   5.510909             
4                    90                   4                    12779                17                   6.013647             
4                    91                   4                    18801                26                   5.784923             
4                    92                   4                    18061                27                   5.351408             
4                    102                  4                    16604                23                   5.775304             
4                    103                  4                    16313                25                   5.220160             
4                    104                  4                    20448                28                   5.842286             
4                    30                   4                    2532                 3                    6.752000             
4                    31                   4                    2157                 2                    8.628000             
4                    32                   4                    2206                 5                    3.529600             
4                    41                   4                    2901                 5                    4.641600             
4                    53                   4                    3559                 2                    14.236000            
4                    65                   4                    6837                 9                    6.077333             
4                    77                   4                    12087                18                   5.372000             
4                    89                   4                    10297                13                   6.336616             
4                    101                  4                    9385                 10                   7.508000             
4                    29                   4                    2677                 3                    7.138667             
4                    114                  4                    12886                18                   5.727111             
4                    115                  4                    12455                18                   5.535555             
4                    116                  4                    18154                26                   5.585846             
4                    113                  6                    31728                47                   5.400511             
4                    18                   4                    2087                 3                    5.565333             
4                    19                   4                    1936                 2                    7.744000             
4                    20                   4                    1761                 2                    7.044000             
4                    33                   4                    1899                 2                    7.596000             
4                    45                   4                    1980                 2                    7.920000             
4                    57                   4                    12580                20                   5.032000             
4                    17                   4                    1980                 2                    7.920000             
4                    69                   4                    12505                18                   5.557778             
4                    81                   4                    14070                20                   5.628000             
4                    93                   4                    18401                24                   6.133667             
4                    105                  4                    25036                38                   5.270737             
4                    117                  5                    57814                87                   5.316230             
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  3                    1.573333             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  2                    2.304000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    112                  1                    831                  0                    inf                  
3                    16                   1                    620                  10                   0.496000             
4                    21                   1                    567                  0                    inf                  
4                    28                   2                    797                  5                    1.275200             
4                    40                   2                    840                  4                    1.680000             
4                    52                   2                    809                  0                    inf                  
4                    64                   2                    2337                 5                    3.739200             
4                    76                   2                    2077                 6                    2.769333             
4                    88                   2                    2168                 8                    2.168000             
4                    100                  2                    1697                 4                    3.394000             
4                    112                  2                    2186                 5                    3.497600             
4                    16                   2                    639                  0                    inf                  
5                    42                   4                    2579                 9                    2.292444             
5                    43                   4                    2128                 4                    4.256000             
5                    54                   4                    1655                 4                    3.310000             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 6                    2.110667             
5                    78                   4                    4176                 9                    3.712000             
5                    79                   4                    7490                 23                   2.605217             
5                    90                   4                    11873                32                   2.968250             
5                    91                   4                    17425                50                   2.788000             
5                    102                  4                    17974                54                   2.662815             
5                    103                  4                    17239                50                   2.758240             
5                    41                   4                    2371                 5                    3.793600             
5                    53                   4                    1982                 4                    3.964000             
5                    65                   4                    5407                 20                   2.162800             
5                    77                   4                    10926                28                   3.121714             
5                    89                   4                    9312                 27                   2.759111             
5                    101                  4                    9524                 28                   2.721143             
5                    30                   4                    1689                 5                    2.702400             
5                    31                   4                    1464                 0                    inf                  
5                    29                   4                    1679                 4                    3.358000             
5                    44                   4                    1343                 5                    2.148800             
5                    56                   4                    2954                 5                    4.726400             
5                    68                   4                    7327                 18                   3.256444             
5                    80                   4                    13387                41                   2.612098             
5                    92                   4                    18285                51                   2.868235             
5                    104                  4                    23232                74                   2.511568             
5                    32                   4                    830                  0                    inf                  
5                    113                  2                    2063                 9                    1.833778             
5                    114                  2                    3595                 5                    5.752000             
5                    115                  2                    3356                 10                   2.684800             
5                    116                  2                    4104                 9                    3.648000             
5                    17                   2                    528                  0                    inf                  
5                    18                   2                    539                  0                    inf                  
5                    19                   2                    516                  0                    inf                  
5                    20                   2                    508                  5                    0.812800             
5                    28                   2                    544                  0                    inf                  
5                    40                   2                    531                  5                    0.849600             
5                    52                   3                    1171                 0                    inf                  
5                    64                   3                    5020                 16                   2.510000             
5                    76                   3                    4937                 18                   2.194222             
5                    88                   3                    4469                 11                   3.250182             
5                    100                  3                    4067                 13                   2.502769             
5                    112                  3                    3043                 13                   1.872615             
5                    16                   3                    647                  0                    inf                  
6                    42                   4                    2604                 11                   1.893818             
6                    43                   4                    2095                 6                    2.793333             
6                    54                   4                    1441                 6                    1.921333             
6                    55                   4                    1318                 0                    inf                  
6                    66                   4                    1050                 0                    inf                  
6                    67                   4                    1383                 6                    1.844000             
6                    78                   4                    4074                 12                   2.716000             
6                    79                   4                    7385                 29                   2.037241             
6                    90                   4                    11623                40                   2.324600             
6                    91                   3                    8405                 29                   2.318621             
6                    102                  3                    8585                 30                   2.289333             
6                    41                   3                    1168                 0                    inf                  
6                    53                   3                    1214                 7                    1.387429             
6                    65                   3                    2691                 6                    3.588000             
6                    77                   3                    5577                 17                   2.624470             
6                    89                   3                    4759                 17                   2.239529             
6                    101                  3                    4951                 11                   3.600727             
6                    103                  3                    8307                 30                   2.215200             
6                    29                   3                    819                  0                    inf                  
6                    30                   3                    958                  7                    1.094857             
6                    31                   3                    688                  0                    inf                  
6                    44                   3                    737                  0                    inf                  
6                    56                   3                    1437                 6                    1.916000             
6                    68                   3                    4042                 12                   2.694667             
6                    80                   3                    6821                 24                   2.273667             
6                    92                   3                    8290                 29                   2.286896             
6                    104                  3                    10016                36                   2.225778             
6                    32                   3                    566                  0                    inf                  
6                    40                   3                    782                  6                    1.042667             
6                    52                   3                    990                  0                    inf                  
6                    64                   3                    5230                 23                   1.819130             
6                    76                   3                    5121                 18                   2.276000             
6                    88                   3                    4830                 12                   3.220000             
6                    100                  3                    4326                 12                   2.884000             
6                    28                   3                    588                  0                    inf                  
6                    113                  3                    3741                 17                   1.760471             
6                    114                  3                    6621                 24                   2.207000             
6                    115                  4                    13494                53                   2.036830             
6                    112                  4                    6183                 18                   2.748000             
6                    116                  4                    20943                74                   2.264108             
6                    17                   4                    861                  0                    inf                  
6                    18                   4                    824                  5                    1.318400             
6                    19                   4                    961                  5                    1.537600             
6                    16                   4                    808                  0                    inf                  
6                    20                   4                    719                  1                    5.752000             
7                    41                   3                    1296                 5                    2.073600             
7                    42                   3                    1423                 5                    2.276800             
7                    53                   3                    931                  6                    1.241333             
7                    54                   3                    874                  0                    inf                  
7                    65                   3                    2574                 3                    6.864000             
7                    66                   3                    696                  5                    1.113600             
7                    77                   3                    5609                 20                   2.243600             
7                    78                   3                    2090                 4                    4.180000             
7                    89                   3                    4763                 14                   2.721714             
7                    90                   3                    5943                 16                   2.971500             
7                    101                  3                    4934                 14                   2.819429             
7                    102                  3                    8670                 25                   2.774400             
7                    43                   3                    1186                 0                    inf                  
7                    55                   3                    870                  5                    1.392000             
7                    67                   3                    937                  0                    inf                  
7                    79                   3                    3946                 15                   2.104533             
7                    91                   3                    8353                 24                   2.784333             
7                    103                  3                    8613                 25                   2.756160             
7                    29                   4                    1707                 5                    2.731200             
7                    30                   4                    1857                 1                    14.856000            
7                    31                   4                    1296                 4                    2.592000             
7                    40                   4                    1388                 5                    2.220800             
7                    52                   4                    1111                 0                    inf                  
7                    64                   4                    11194                34                   2.633882             
