chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 3                    2.824000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 3                    4.045333             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 3                    3.354667             
1                    66                   1                    1810                 5                    2.896000             
1                    67                   1                    1051                 1                    8.408000             
1                    68                   1                    1023                 1                    8.184000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 4                    3.642000             
1                    80                   1                    1060                 2                    4.240000             
1                    89                   1                    1694                 0                    inf                  
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 3                    3.882667             
1                    92                   1                    3313                 5                    5.300800             
1                    101                  1                    3229                 2                    12.916000            
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    104                  1                    3324                 5                    5.318400             
1                    113                  1                    3113                 5                    4.980800             
1                    114                  1                    5668                 9                    5.038222             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 3                    4.757333             
1                    21                   1                    1031                 2                    4.124000             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 3                    2.741333             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 3                    2.760000             
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 5                    3.497600             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 1                    15.224000            
1                    5                    1                    1055                 0                    inf                  
1                    6                    1                    1051                 3                    2.802667             
1                    7                    1                    1066                 2                    4.264000             
1                    8                    1                    1075                 0                    inf                  
1                    9                    1                    1050                 3                    2.800000             
1                    16                   1                    1108                 2                    4.432000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 5                    3.251200             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    4                    1                    1078                 1                    8.624000             
1                    125                  1                    2677                 5                    4.283200             
1                    126                  1                    3660                 6                    4.880000             
1                    127                  1                    3532                 8                    3.532000             
1                    128                  1                    1623                 3                    4.328000             
1                    129                  1                    1398                 3                    3.728000             
1                    124                  1                    1624                 0                    inf                  
2                    29                   1                    477                  1                    3.816000             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  2                    1.920000             
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  3                    1.261333             
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  2                    1.980000             
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    53                   1                    1233                 2                    4.932000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  3                    2.152000             
2                    66                   1                    1519                 3                    4.050667             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  2                    1.972000             
2                    69                   1                    485                  0                    inf                  
2                    77                   1                    696                  2                    2.784000             
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 4                    2.970000             
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  3                    1.717333             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 5                    4.396800             
2                    93                   1                    1916                 3                    5.109334             
2                    101                  1                    2781                 5                    4.449600             
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 3                    3.816000             
2                    104                  1                    2561                 3                    6.829333             
2                    105                  1                    2383                 3                    6.354667             
2                    113                  1                    2094                 5                    3.350400             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 3                    3.450667             
2                    117                  1                    1408                 2                    5.632000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  3                    2.088000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  3                    2.021333             
2                    34                   1                    469                  0                    inf                  
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  3                    1.240000             
2                    70                   1                    495                  0                    inf                  
2                    82                   1                    546                  3                    1.456000             
2                    94                   1                    2075                 2                    8.300000             
2                    106                  1                    2934                 5                    4.694400             
2                    118                  1                    1659                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  3                    1.368000             
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  2                    1.932000             
2                    16                   1                    548                  0                    inf                  
2                    22                   1                    478                  3                    1.274667             
2                    32                   4                    1322                 3                    3.525333             
2                    79                   4                    9476                 13                   5.831385             
2                    31                   4                    1755                 3                    4.680000             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  3                    1.290667             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  3                    1.338667             
3                    16                   1                    524                  0                    inf                  
2                    67                   6                    8002                 13                   4.924308             
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  3                    1.296000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  2                    1.908000             
3                    22                   1                    483                  1                    3.864000             
3                    28                   1                    490                  3                    1.306667             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  3                    1.248000             
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  1                    3.672000             
3                    45                   1                    468                  0                    inf                  
3                    46                   1                    475                  3                    1.266667             
3                    52                   1                    1700                 3                    4.533333             
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  3                    1.349333             
2                    92                   6                    50785                91                   4.464615             
2                    104                  5                    38731                67                   4.624597             
2                    53                   6                    20755                38                   4.369473             
2                    30                   6                    5468                 8                    5.468000             
2                    44                   6                    4497                 5                    7.195200             
3                    3                    1                    700                  0                    inf                  
3                    15                   1                    637                  2                    2.548000             
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  3                    1.381333             
3                    51                   1                    1681                 3                    4.482666             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  3                    1.242667             
3                    58                   1                    465                  0                    inf                  
3                    63                   1                    1556                 3                    4.149333             
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  3                    2.445333             
2                    41                   6                    6010                 8                    6.010000             
2                    54                   6                    7526                 14                   4.300571             
3                    66                   1                    1455                 3                    3.880000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  3                    1.306667             
3                    69                   1                    473                  0                    inf                  
3                    75                   1                    1803                 2                    7.212000             
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  3                    2.149333             
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 3                    3.906667             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    87                   1                    2289                 4                    4.578000             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
2                    103                  6                    60719                113                  4.298690             
2                    18                   6                    6001                 8                    6.001000             
2                    17                   5                    4068                 4                    8.136000             
2                    20                   4                    2286                 5                    3.657600             
2                    43                   6                    5111                 4                    10.222000            
2                    19                   5                    4030                 5                    6.448000             
2                    90                   2                    11655                14                   6.660000             
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    90                   1                    619                  2                    2.476000             
3                    91                   1                    796                  2                    3.184000             
3                    92                   1                    2763                 2                    11.052000            
3                    93                   1                    1833                 1                    14.664000            
3                    94                   1                    2306                 4                    4.612000             
3                    99                   1                    1875                 2                    7.500000             
3                    100                  1                    569                  1                    4.552000             
3                    101                  1                    3024                 3                    8.064000             
3                    102                  1                    3931                 4                    7.862000             
2                    89                   2                    31827                42                   6.062286             
2                    65                   2                    7352                 9                    6.535111             
2                    91                   2                    4635                 3                    12.360000            
2                    78                   2                    7131                 9                    6.338666             
2                    56                   2                    627                  0                    inf                  
2                    80                   2                    1391                 2                    5.564000             
2                    68                   2                    594                  1                    4.752000             
2                    66                   2                    3638                 5                    5.820800             
2                    55                   2                    597                  0                    inf                  
2                    29                   2                    662                  2                    2.648000             
2                    42                   2                    704                  0                    inf                  
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 2                    10.872000            
3                    105                  1                    2177                 2                    8.708000             
3                    106                  1                    3365                 4                    6.730000             
3                    111                  1                    1385                 2                    5.540000             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 1                    19.920000            
2                    77                   2                    22453                29                   6.193931             
2                    8                    6                    6488                 6                    8.650666             
3                    114                  1                    5666                 8                    5.666000             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  1                    6.624000             
3                    117                  1                    1217                 1                    9.736000             
3                    118                  1                    2332                 2                    9.328000             
3                    135                  1                    2493                 2                    9.972000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 3                    5.504000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 1                    10.504000            
3                    142                  1                    1160                 0                    inf                  
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 1                    9.024000             
3                    125                  1                    1941                 4                    3.882000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  2                    2.372000             
3                    130                  1                    860                  0                    inf                  
3                    11                   1                    480                  1                    3.840000             
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  2                    1.916000             
3                    71                   1                    505                  1                    4.040000             
3                    83                   1                    831                  1                    6.648000             
3                    95                   1                    2779                 3                    7.410666             
3                    107                  1                    3425                 4                    6.850000             
3                    119                  1                    2282                 2                    9.128000             
3                    143                  1                    1783                 2                    7.132000             
3                    131                  1                    2394                 2                    9.576000             
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  1                    4.528000             
3                    50                   1                    2324                 1                    18.591999            
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 2                    4.664000             
3                    86                   1                    1861                 2                    7.444000             
3                    98                   1                    4053                 5                    6.484800             
3                    110                  1                    5023                 3                    13.394667            
3                    134                  1                    2046                 2                    8.184000             
3                    122                  1                    3032                 3                    8.085333             
2                    101                  2                    19433                25                   6.218560             
3                    55                   4                    1644                 2                    6.576000             
3                    30                   4                    1477                 2                    5.908000             
