chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 7                    1.331429             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 6                    1.608000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 6                    1.545333             
1                    77                   1                    1188                 7                    1.357714             
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 7                    1.483429             
1                    115                  1                    1354                 5                    2.166400             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 6                    1.504000             
1                    116                  1                    1263                 0                    inf                  
1                    32                   1                    1215                 6                    1.620000             
1                    113                  1                    1157                 0                    inf                  
1                    29                   1                    1120                 6                    1.493333             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 6                    1.644000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 6                    1.569333             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 7                    1.176000             
1                    117                  1                    1179                 0                    inf                  
1                    33                   1                    1168                 7                    1.334857             
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 7                    1.644571             
1                    128                  1                    1289                 0                    inf                  
1                    125                  1                    1225                 7                    1.400000             
1                    129                  1                    1257                 6                    1.676000             
2                    42                   1                    521                  6                    0.694667             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  6                    0.804000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  6                    0.728000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  6                    0.786667             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  6                    0.934667             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  6                    0.864000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  7                    0.726857             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  7                    0.636571             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  6                    0.844000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  6                    0.829333             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  7                    0.650286             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  6                    1.068000             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  6                    0.932000             
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 8                    1.157000             
1                    20                   1                    1134                 5                    1.814400             
1                    17                   1                    1147                 0                    inf                  
1                    21                   1                    1062                 6                    1.416000             
2                    33                   1                    583                  7                    0.666286             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  7                    0.661714             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  6                    0.936000             
2                    19                   1                    596                  6                    0.794667             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  6                    0.754667             
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 27                   2.664889             
2                    46                   6                    6836                 18                   3.038222             
2                    58                   6                    10755                28                   3.072857             
2                    70                   6                    10178                27                   3.015704             
2                    82                   5                    4438                 13                   2.731077             
2                    94                   5                    3389                 5                    5.422400             
2                    106                  5                    5232                 13                   3.219692             
2                    118                  5                    10802                27                   3.200593             
2                    22                   5                    5811                 18                   2.582667             
2                    35                   1                    662                  0                    inf                  
2                    47                   1                    747                  4                    1.494000             
2                    59                   1                    706                  0                    inf                  
2                    71                   1                    643                  5                    1.028800             
2                    83                   1                    569                  0                    inf                  
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    23                   1                    612                  8                    0.612000             
3                    45                   5                    5922                 17                   2.786824             
3                    46                   5                    3805                 9                    3.382222             
3                    57                   5                    6051                 13                   3.723692             
3                    58                   5                    5611                 14                   3.206286             
3                    69                   5                    4176                 10                   3.340800             
3                    70                   5                    5550                 13                   3.415385             
3                    81                   5                    7520                 17                   3.538824             
3                    82                   4                    2536                 5                    4.057600             
3                    93                   4                    2745                 7                    3.137143             
3                    94                   4                    1799                 4                    3.598000             
