chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 3                    4.549333             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 0                    inf                  
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 5                    7.011200             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 1                    29.176001            
1                    128                  1                    3544                 3                    9.450666             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 6                    5.804000             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 5                    6.468800             
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 3                    9.274667             
2                    42                   3                    2093                 4                    4.186000             
2                    43                   3                    5272                 5                    8.435200             
2                    54                   3                    3233                 2                    12.932000            
2                    55                   3                    26403                32                   6.600750             
2                    66                   3                    3961                 4                    7.922000             
2                    67                   3                    15811                18                   7.027111             
2                    78                   3                    18899                24                   6.299667             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                45                   6.627911             
2                    89                   3                    60248                70                   6.885486             
2                    101                  3                    30140                36                   6.697778             
2                    114                  3                    19921                24                   6.640333             
2                    115                  3                    11810                15                   6.298666             
2                    113                  3                    29282                34                   6.889883             
2                    44                   3                    17905                20                   7.162000             
2                    56                   3                    22164                27                   6.567111             
2                    68                   3                    12499                14                   7.142286             
2                    80                   3                    9572                 9                    8.508445             
2                    92                   3                    14654                17                   6.896000             
2                    104                  3                    12006                14                   6.860571             
2                    116                  5                    99021                121                  6.546843             
2                    30                   5                    4912                 4                    9.824000             
2                    31                   5                    4888                 6                    6.517334             
2                    29                   5                    4584                 3                    12.224000            
2                    32                   5                    20711                22                   7.531273             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 7                    5.876572             
2                    112                  1                    3731                 2                    14.924000            
2                    28                   1                    1365                 2                    5.460000             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 3                    8.170667             
3                    42                   3                    2002                 5                    3.203200             
3                    43                   3                    2823                 2                    11.292000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 10                   7.347200             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                13                   6.190154             
3                    78                   3                    3344                 5                    5.350400             
3                    79                   3                    3540                 3                    9.440000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 10                   5.485600             
3                    102                  3                    13915                17                   6.548235             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 2                    10.988000            
3                    65                   3                    4456                 4                    8.912000             
3                    77                   3                    5862                 9                    5.210667             
3                    89                   4                    35717                47                   6.079489             
3                    101                  4                    48342                68                   5.687294             
3                    114                  4                    51183                69                   5.934261             
3                    115                  3                    14440                21                   5.500952             
3                    113                  3                    53641                74                   5.799027             
3                    56                   3                    23563                31                   6.080774             
3                    68                   3                    8507                 10                   6.805600             
3                    80                   3                    9585                 13                   5.898461             
3                    92                   3                    25032                33                   6.068364             
3                    104                  3                    16548                22                   6.017455             
3                    44                   4                    17295                23                   6.015652             
3                    116                  4                    65697                91                   5.775560             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 7                    4.670857             
2                    129                  1                    3601                 4                    7.202000             
2                    33                   1                    1530                 2                    6.120000             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 7                    5.843429             
3                    125                  1                    6061                 7                    6.926857             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 2                    5.224000             
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 3                    3.949333             
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 7                    5.844572             
3                    117                  1                    4681                 3                    12.482667            
3                    29                   1                    705                  0                    inf                  
3                    129                  1                    5243                 7                    5.992000             
3                    33                   1                    1391                 3                    3.709333             
3                    46                   4                    14743                23                   5.128000             
3                    58                   4                    37235                55                   5.416000             
3                    70                   4                    33432                48                   5.572000             
3                    82                   4                    23477                33                   5.691394             
3                    94                   4                    39827                60                   5.310266             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    57                   1                    1283                 0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    69                   1                    816                  0                    inf                  
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 2                    4.628000             
4                    81                   1                    894                  0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 3                    7.186666             
4                    93                   1                    2295                 3                    6.120000             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 3                    5.848000             
4                    105                  1                    3514                 4                    7.028000             
4                    115                  1                    2140                 2                    8.560000             
4                    116                  1                    3608                 5                    5.772800             
4                    117                  1                    3043                 4                    6.086000             
4                    127                  1                    3674                 4                    7.348000             
4                    128                  1                    3045                 1                    24.360001            
4                    129                  1                    3068                 4                    6.136000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    58                   1                    2323                 4                    4.646000             
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  2                    3.464000             
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  2                    2.632000             
4                    102                  1                    2264                 2                    9.056000             
4                    114                  1                    2614                 2                    10.456000            
4                    126                  1                    3717                 3                    9.912000             
4                    42                   1                    617                  0                    inf                  
3                    138                  1                    7558                 12                   5.038667             
3                    139                  1                    7187                 9                    6.388444             
3                    140                  1                    6587                 8                    6.587000             
3                    137                  1                    7377                 9                    6.557333             
3                    141                  1                    6112                 9                    5.432889             
3                    106                  1                    3974                 6                    5.298666             
3                    118                  1                    4620                 5                    7.392000             
3                    130                  1                    4226                 6                    5.634666             
3                    142                  1                    5805                 6                    7.740000             
4                    139                  1                    3661                 4                    7.322000             
4                    140                  1                    3689                 5                    5.902400             
4                    141                  1                    3496                 3                    9.322667             
4                    138                  1                    4646                 4                    9.292000             
4                    70                   1                    938                  0                    inf                  
4                    82                   1                    740                  2                    2.960000             
4                    94                   1                    1522                 3                    4.058667             
4                    106                  1                    2220                 4                    4.440000             
4                    118                  1                    2723                 2                    10.892000            
4                    130                  1                    2480                 5                    3.968000             
4                    46                   1                    1017                 1                    8.136000             
4                    142                  1                    3264                 4                    6.528000             
4                    53                   4                    4293                 6                    5.724000             
4                    65                   4                    4883                 7                    5.580572             
4                    77                   4                    6368                 9                    5.660444             
4                    89                   4                    10485                13                   6.452308             
4                    101                  4                    39126                58                   5.396690             
4                    113                  4                    97742                148                  5.283351             
4                    125                  3                    55897                84                   5.323524             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 4                    5.090000             
3                    112                  1                    4592                 4                    9.184000             
3                    124                  1                    5193                 7                    5.934857             
3                    136                  1                    6149                 6                    8.198667             
3                    40                   1                    751                  0                    inf                  
4                    137                  1                    4571                 6                    6.094666             
4                    41                   1                    771                  0                    inf                  
4                    52                   1                    681                  3                    1.816000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 4                    8.524000             
4                    124                  2                    20760                35                   4.745143             
4                    40                   2                    1226                 0                    inf                  
4                    136                  2                    18325                36                   4.072222             
4                    29                   2                    870                  0                    inf                  
4                    30                   2                    848                  2                    3.392000             
4                    31                   2                    725                  3                    1.933333             
4                    32                   2                    755                  0                    inf                  
4                    28                   2                    1047                 0                    inf                  
3                    28                   1                    695                  3                    1.853333             
4                    17                   1                    630                  3                    1.680000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  3                    1.682667             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  0                    inf                  
4                    5                    1                    681                  0                    inf                  
4                    6                    1                    700                  0                    inf                  
4                    7                    1                    665                  2                    2.660000             
4                    8                    1                    659                  0                    inf                  
4                    4                    1                    686                  3                    1.829333             
5                    5                    3                    1273                 3                    3.394667             
5                    6                    3                    1303                 2                    5.212000             
5                    7                    3                    1394                 3                    3.717333             
5                    17                   3                    1287                 3                    3.432000             
5                    18                   3                    913                  0                    inf                  
5                    19                   3                    833                  3                    2.221333             
5                    29                   3                    1080                 3                    2.880000             
5                    30                   3                    943                  0                    inf                  
5                    31                   3                    799                  0                    inf                  
5                    41                   3                    1023                 2                    4.092000             
5                    42                   3                    1161                 3                    3.096000             
5                    43                   3                    923                  3                    2.461333             
5                    125                  3                    47505                89                   4.270113             
5                    126                  3                    26313                46                   4.576174             
5                    137                  3                    47485                87                   4.366437             
5                    138                  1                    3164                 3                    8.437333             
5                    4                    1                    787                  0                    inf                  
5                    16                   1                    669                  3                    1.784000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  3                    1.514667             
5                    124                  1                    3237                 2                    12.948000            
5                    136                  1                    3040                 3                    8.106667             
5                    127                  1                    3230                 6                    4.306667             
5                    139                  1                    2970                 5                    4.752000             
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
4                    27                   1                    688                  0                    inf                  
4                    39                   1                    704                  4                    1.408000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 5                    5.867200             
4                    15                   1                    643                  0                    inf                  
4                    99                   1                    4497                 7                    5.139429             
5                    3                    1                    724                  0                    inf                  
5                    15                   1                    671                  3                    1.789333             
5                    27                   1                    689                  0                    inf                  
5                    39                   1                    655                  0                    inf                  
5                    135                  1                    3146                 2                    12.584000            
5                    51                   1                    613                  0                    inf                  
5                    123                  1                    3465                 8                    3.465000             
5                    55                   1                    604                  0                    inf                  
4                    3                    1                    686                  3                    1.829333             
4                    135                  1                    4348                 5                    6.956800             
4                    123                  1                    4375                 5                    7.000000             
4                    111                  1                    3614                 5                    5.782400             
5                    64                   1                    621                  0                    inf                  
5                    65                   1                    637                  4                    1.274000             
5                    66                   1                    626                  0                    inf                  
5                    112                  1                    3337                 5                    5.339200             
5                    113                  1                    3517                 3                    9.378667             
5                    114                  1                    2027                 2                    8.108000             
5                    63                   1                    896                  0                    inf                  
5                    67                   1                    687                  3                    1.832000             
5                    111                  1                    3180                 3                    8.480000             
5                    76                   4                    8202                 14                   4.686857             
5                    77                   4                    4842                 8                    4.842000             
5                    78                   4                    3532                 3                    9.418667             
5                    75                   4                    8669                 13                   5.334769             
5                    79                   4                    3893                 5                    6.228800             
5                    115                  4                    13068                22                   4.752000             
5                    100                  4                    41662                76                   4.385474             
4                    14                   1                    651                  0                    inf                  
4                    26                   1                    668                  3                    1.781333             
4                    38                   1                    2296                 2                    9.184000             
4                    50                   1                    3945                 6                    5.260000             
4                    62                   1                    4866                 6                    6.488000             
4                    74                   1                    4848                 8                    4.848000             
4                    86                   1                    3858                 2                    15.432000            
4                    98                   1                    3360                 5                    5.376000             
5                    14                   1                    671                  0                    inf                  
5                    26                   1                    611                  3                    1.629333             
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 3                    4.213333             
5                    62                   1                    2838                 4                    5.676000             
5                    2                    1                    716                  0                    inf                  
5                    74                   1                    3889                 6                    5.185333             
4                    2                    1                    705                  0                    inf                  
4                    134                  1                    5047                 8                    5.047000             
5                    87                   1                    2707                 2                    10.828000            
5                    88                   1                    1602                 2                    6.408000             
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  0                    inf                  
5                    134                  1                    3778                 7                    4.317714             
5                    86                   1                    2935                 6                    3.913333             
5                    122                  1                    3462                 2                    13.848000            
5                    110                  1                    2816                 3                    7.509333             
5                    99                   1                    2912                 3                    7.765333             
