chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 1                    22.296000            
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 4                    8.000000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 2                    10.944000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 3                    10.317333            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 2                    8.604000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    29                   1                    1490                 2                    5.960000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 0                    inf                  
1                    125                  1                    1285                 0                    inf                  
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 4                    5.994000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 1                    18.775999            
1                    33                   1                    1612                 2                    6.448000             
1                    129                  1                    1535                 2                    6.140000             
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                39                   7.197538             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                12                   7.870667             
2                    67                   2                    27295                30                   7.278666             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                22                   7.137455             
2                    90                   2                    3593                 2                    14.372000            
