chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 1                    8.552000             
1                    43                   1                    1059                 1                    8.472000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 1                    8.784000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 1                    8.928000             
1                    101                  1                    1185                 2                    4.740000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 2                    4.160000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 2                    4.572000             
1                    92                   1                    1103                 1                    8.824000             
1                    104                  1                    1160                 2                    4.640000             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 0                    inf                  
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 2                    4.792000             
1                    17                   1                    1350                 2                    5.400000             
1                    18                   1                    1366                 2                    5.464000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 2                    4.088000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 1                    8.304000             
1                    52                   1                    1056                 2                    4.224000             
1                    64                   1                    1090                 2                    4.360000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 2                    4.496000             
1                    112                  1                    1122                 0                    inf                  
1                    16                   1                    1151                 2                    4.604000             
2                    42                   6                    18392                24                   6.130667             
2                    43                   6                    14157                19                   5.960842             
2                    54                   6                    18218                25                   5.829760             
2                    55                   6                    9628                 12                   6.418667             
2                    66                   6                    11563                15                   6.166934             
2                    67                   5                    5695                 5                    9.112000             
2                    78                   5                    6953                 9                    6.180444             
2                    79                   5                    7335                 8                    7.335000             
2                    90                   5                    6584                 8                    6.584000             
2                    91                   5                    8142                 10                   6.513600             
2                    102                  5                    10595                13                   6.520000             
2                    103                  5                    9548                 12                   6.365334             
2                    41                   5                    8000                 9                    7.111111             
2                    53                   5                    6618                 9                    5.882667             
2                    65                   5                    6325                 8                    6.325000             
2                    77                   5                    7314                 8                    7.314000             
2                    89                   5                    13318                17                   6.267294             
2                    101                  5                    16115                21                   6.139048             
2                    30                   5                    9397                 12                   6.264667             
2                    31                   5                    7803                 8                    7.803000             
2                    44                   5                    7373                 13                   4.537231             
2                    56                   6                    9687                 13                   5.961231             
2                    68                   6                    9563                 11                   6.954909             
2                    80                   6                    16219                25                   5.190080             
2                    92                   6                    21337                31                   5.506322             
2                    104                  6                    37065                54                   5.491111             
2                    29                   6                    16853                24                   5.617667             
2                    32                   6                    16766                25                   5.365120             
2                    113                  4                    4271                 5                    6.833600             
2                    114                  4                    5345                 7                    6.108572             
2                    115                  4                    6506                 8                    6.506000             
2                    116                  4                    15628                22                   5.682909             
2                    17                   4                    4570                 7                    5.222857             
2                    18                   4                    4454                 4                    8.908000             
2                    19                   4                    4914                 4                    9.828000             
2                    20                   4                    2851                 4                    5.702000             
2                    28                   4                    3555                 4                    7.110000             
2                    40                   4                    2355                 2                    9.420000             
2                    52                   5                    5259                 6                    7.012000             
2                    64                   5                    5947                 7                    6.796571             
2                    76                   5                    13981                20                   5.592400             
2                    88                   5                    18385                28                   5.252857             
2                    100                  5                    13581                20                   5.432400             
2                    16                   5                    9266                 10                   7.412800             
2                    112                  6                    25188                47                   4.287319             
2                    33                   6                    10883                24                   3.627667             
2                    45                   6                    10226                21                   3.895619             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 4                    2.384000             
1                    21                   1                    1015                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
2                    57                   1                    465                  4                    0.930000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  3                    1.669333             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  3                    1.602667             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  3                    1.237333             
2                    5                    1                    592                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
3                    30                   5                    9807                 21                   3.736000             
3                    31                   5                    7746                 17                   3.645176             
3                    42                   5                    8880                 18                   3.946667             
3                    43                   5                    7252                 14                   4.144000             
3                    54                   5                    8362                 17                   3.935059             
3                    55                   5                    5174                 9                    4.599111             
3                    66                   5                    5604                 11                   4.075636             
3                    67                   5                    5235                 10                   4.188000             
3                    78                   5                    6324                 10                   5.059200             
3                    79                   5                    6446                 13                   3.966769             
3                    90                   5                    6760                 7                    7.725714             
3                    91                   5                    7715                 13                   4.747692             
3                    32                   5                    8934                 13                   5.497846             
3                    44                   5                    7727                 13                   4.755077             
3                    56                   5                    5221                 5                    8.353600             
3                    68                   5                    4414                 8                    4.414000             
3                    80                   5                    6787                 7                    7.756571             
3                    92                   5                    8640                 15                   4.608000             
3                    102                  5                    9515                 12                   6.343333             
3                    103                  5                    8714                 15                   4.647467             
3                    104                  5                    15623                24                   5.207667             
3                    29                   5                    8137                 10                   6.509600             
3                    41                   5                    8011                 11                   5.826182             
3                    53                   5                    6506                 10                   5.204800             
3                    65                   5                    6456                 7                    7.378286             
3                    77                   5                    6913                 10                   5.530400             
3                    89                   5                    11805                20                   4.722000             
3                    33                   4                    2025                 2                    8.100000             
3                    45                   4                    2416                 3                    6.442667             
