chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 8                    7.290000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 1                    32.000000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 3                    5.736000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 2                    4.836000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 1                    21.648001            
1                    117                  1                    2347                 3                    6.258667             
1                    21                   1                    1029                 0                    inf                  
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                37                   7.586595             
2                    54                   3                    5491                 4                    10.982000            
2                    55                   3                    32309                32                   8.077250             
2                    66                   3                    11806                11                   8.586182             
2                    67                   3                    45759                49                   7.470857             
2                    78                   3                    6156                 6                    8.208000             
2                    79                   3                    33795                34                   7.951765             
2                    90                   3                    5855                 5                    9.368000             
2                    91                   3                    22038                23                   7.665391             
2                    102                  3                    9142                 8                    9.142000             
2                    103                  3                    40307                41                   7.864780             
