chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1568                 7                    1.792000             
1                    31                   1                    2258                 4                    4.516000             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 7                    3.184000             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 0                    inf                  
1                    32                   1                    1140                 1                    9.120000             
1                    44                   1                    1160                 2                    4.640000             
1                    56                   1                    1250                 3                    3.333333             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 6                    3.964000             
1                    92                   1                    3092                 3                    8.245334             
1                    29                   1                    1693                 4                    3.386000             
1                    41                   1                    1306                 3                    3.482667             
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 3                    4.610667             
1                    89                   1                    1373                 4                    2.746000             
1                    102                  1                    1645                 3                    4.386667             
1                    103                  1                    1400                 3                    3.733333             
1                    104                  1                    1692                 3                    4.512000             
1                    101                  1                    1559                 3                    4.157333             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 6                    3.038667             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 6                    1.881333             
1                    116                  1                    2295                 4                    4.590000             
1                    113                  1                    2337                 3                    6.232000             
1                    33                   1                    1019                 5                    1.630400             
1                    45                   1                    1038                 2                    4.152000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 4                    2.066000             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 3                    6.010667             
1                    21                   1                    1023                 3                    2.728000             
1                    117                  1                    1887                 3                    5.032000             
2                    30                   4                    4382                 14                   2.504000             
2                    31                   4                    8887                 16                   4.443500             
2                    42                   4                    2009                 3                    5.357333             
2                    43                   4                    3434                 6                    4.578667             
2                    54                   4                    8649                 17                   4.070117             
2                    55                   4                    19124                36                   4.249778             
2                    66                   4                    13618                24                   4.539333             
2                    67                   4                    18950                38                   3.989474             
2                    78                   4                    6075                 10                   4.860000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 7                    5.169143             
2                    91                   1                    872                  0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  3                    2.304000             
2                    77                   1                    899                  3                    2.397333             
2                    89                   1                    740                  0                    inf                  
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  3                    2.141333             
2                    29                   1                    956                  0                    inf                  
2                    44                   1                    600                  0                    inf                  
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  3                    2.576000             
2                    80                   1                    2149                 3                    5.730667             
