chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1036                 1                    8.288000             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 1                    8.344000             
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 3                    2.725333             
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    77                   1                    1385                 2                    5.540000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    80                   1                    1060                 2                    4.240000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 1                    16.296000            
1                    104                  1                    3324                 4                    6.648000             
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 2                    7.136000             
1                    125                  1                    2677                 2                    10.708000            
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 3                    4.328000             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 1                    17.488001            
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 2                    7.612000             
1                    129                  1                    1398                 2                    5.592000             
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 1                    8.472000             
1                    21                   1                    1031                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 5                    3.251200             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
1                    124                  1                    1624                 3                    4.330667             
1                    16                   1                    1108                 0                    inf                  
1                    137                  1                    2232                 4                    4.464000             
1                    138                  1                    2448                 2                    9.792000             
1                    139                  1                    2499                 2                    9.996000             
1                    140                  1                    2517                 3                    6.712000             
1                    141                  1                    2166                 3                    5.776000             
1                    136                  1                    2549                 0                    inf                  
2                    41                   1                    479                  2                    1.916000             
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  1                    3.784000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  1                    3.712000             
2                    53                   1                    1233                 0                    inf                  
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  1                    3.688000             
2                    65                   1                    807                  0                    inf                  
2                    66                   1                    1519                 4                    3.038000             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    69                   1                    485                  1                    3.880000             
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  2                    3.116000             
2                    79                   1                    1485                 0                    inf                  
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  2                    2.064000             
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 3                    7.328000             
2                    93                   1                    1916                 0                    inf                  
2                    101                  1                    2781                 4                    5.562000             
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 3                    3.816000             
2                    104                  1                    2561                 2                    10.244000            
2                    105                  1                    2383                 4                    4.766000             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 2                    5.176000             
2                    117                  1                    1408                 1                    11.264000            
2                    125                  1                    2068                 0                    inf                  
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  3                    1.781333             
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    40                   1                    484                  2                    1.936000             
