chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    33                   1                    1612                 3                    4.298666             
1                    41                   1                    1504                 3                    4.010667             
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 12                   4.909333             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 4                    3.312000             
1                    55                   1                    3972                 4                    7.944000             
1                    56                   1                    6563                 9                    5.833778             
1                    57                   1                    2777                 4                    5.554000             
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 8                    7.712000             
1                    68                   1                    7083                 8                    7.083000             
1                    69                   1                    2997                 3                    7.992000             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 7                    4.724571             
1                    80                   1                    7290                 8                    7.290000             
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 5                    4.825600             
1                    92                   1                    4257                 3                    11.352000            
1                    93                   1                    2105                 2                    8.420000             
1                    101                  1                    3869                 7                    4.421714             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 4                    5.574000             
1                    104                  1                    4000                 5                    6.400000             
1                    105                  1                    2706                 2                    10.824000            
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 5                    4.377600             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 4                    4.694000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 4                    2.668000             
1                    127                  1                    1283                 3                    3.421333             
1                    128                  1                    1786                 1                    14.288000            
1                    129                  1                    1535                 2                    6.140000             
1                    16                   1                    1138                 2                    4.552000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 2                    8.260000             
