chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  1                    6.056000             
2                    142                  1                    767                  2                    3.068000             
2                    94                   1                    679                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  2                    3.060000             
2                    126                  1                    778                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    125                  4                    7432                 9                    6.606222             
2                    114                  4                    25217                34                   5.933412             
2                    115                  4                    81715                107                  6.109533             
2                    116                  3                    36596                49                   5.974857             
2                    113                  3                    26125                31                   6.741935             
2                    117                  5                    42942                57                   6.026947             
2                    101                  5                    34335                45                   6.104000             
3                    6                    2                    982                  0                    inf                  
3                    7                    2                    487                  2                    1.948000             
3                    18                   2                    709                  1                    5.672000             
3                    19                   2                    1245                 1                    9.960000             
3                    30                   2                    2511                 1                    20.087999            
3                    31                   2                    1005                 0                    inf                  
3                    114                  2                    4480                 6                    5.973333             
3                    115                  2                    31144                44                   5.662546             
3                    126                  2                    2449                 2                    9.796000             
3                    127                  2                    1810                 1                    14.480000            
3                    138                  2                    2050                 3                    5.466667             
3                    139                  2                    2130                 1                    17.040001            
3                    8                    2                    462                  0                    inf                  
3                    20                   2                    578                  0                    inf                  
3                    32                   2                    8600                 12                   5.733333             
3                    116                  2                    30322                40                   6.064400             
3                    128                  2                    5347                 4                    10.694000            
3                    140                  2                    671                  0                    inf                  
3                    5                    2                    2546                 4                    5.092000             
3                    17                   2                    1420                 2                    5.680000             
3                    29                   2                    2938                 3                    7.834667             
3                    113                  2                    5293                 5                    8.468800             
3                    125                  2                    2467                 2                    9.868000             
3                    137                  2                    4321                 6                    5.761333             
3                    42                   2                    3014                 4                    6.028000             
3                    43                   4                    49406                63                   6.273778             
3                    44                   4                    117359               154                  6.096571             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
3                    41                   1                    873                  0                    inf                  
3                    53                   1                    1263                 2                    5.052000             
3                    56                   1                    6852                 7                    7.830857             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 10                   5.604000             
3                    65                   1                    1450                 2                    5.800000             
3                    68                   1                    5104                 6                    6.805333             
2                    4                    1                    483                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  3                    1.872000             
2                    136                  1                    751                  1                    6.008000             
2                    88                   1                    941                  0                    inf                  
2                    124                  1                    607                  0                    inf                  
2                    112                  1                    1428                 2                    5.712000             
3                    4                    1                    490                  0                    inf                  
3                    16                   1                    576                  2                    2.304000             
3                    28                   1                    608                  0                    inf                  
3                    40                   1                    988                  2                    3.952000             
3                    52                   1                    1722                 1                    13.776000            
3                    124                  1                    596                  0                    inf                  
3                    136                  1                    799                  2                    3.196000             
3                    64                   1                    1338                 0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 1                    8.472000             
3                    77                   3                    10756                13                   6.619077             
3                    78                   3                    8687                 10                   6.949600             
3                    79                   3                    33836                43                   6.295070             
3                    80                   3                    91023                89                   8.181843             
3                    9                    5                    494                  1                    3.952000             
3                    21                   5                    860                  1                    6.880000             
3                    33                   5                    15383                10                   12.306400            
3                    45                   5                    37189                28                   10.625428            
3                    57                   3                    15697                12                   10.464666            
3                    69                   3                    13094                9                    11.639112            
3                    141                  3                    896                  0                    inf                  
3                    81                   3                    21285                17                   10.016471            
3                    129                  3                    6290                 5                    10.064000            
3                    10                   3                    465                  0                    inf                  
3                    22                   3                    1691                 1                    13.528000            
3                    34                   3                    2848                 2                    11.392000            
3                    46                   3                    6675                 5                    10.680000            
3                    58                   3                    5652                 4                    11.304000            
3                    70                   3                    7897                 6                    10.529333            
3                    142                  3                    4523                 4                    9.046000             
3                    82                   3                    4026                 2                    16.104000            
3                    130                  3                    1911                 1                    15.288000            
3                    117                  3                    19776                16                   9.888000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 1                    18.056000            
3                    92                   1                    7171                 5                    11.473600            
3                    93                   1                    1893                 1                    15.144000            
3                    89                   1                    1147                 2                    4.588000             
3                    94                   1                    714                  0                    inf                  
3                    11                   1                    602                  0                    inf                  
3                    23                   1                    581                  0                    inf                  
3                    35                   1                    796                  1                    6.368000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  1                    6.360000             
3                    71                   1                    736                  0                    inf                  
3                    143                  1                    718                  1                    5.744000             
3                    131                  1                    605                  1                    4.840000             
3                    83                   1                    605                  1                    4.840000             
3                    118                  1                    712                  0                    inf                  
3                    119                  1                    877                  2                    3.508000             
4                    8                    2                    463                  1                    3.704000             
4                    9                    2                    463                  0                    inf                  
4                    10                   2                    463                  0                    inf                  
4                    20                   2                    553                  0                    inf                  
4                    21                   2                    514                  0                    inf                  
4                    22                   2                    1179                 1                    9.432000             
4                    32                   2                    7958                 5                    12.732800            
4                    33                   2                    3006                 3                    8.016000             
4                    34                   2                    1730                 1                    13.840000            
4                    44                   2                    25787                22                   9.377090             
4                    45                   2                    5779                 3                    15.410666            
4                    46                   2                    4311                 2                    17.243999            
4                    56                   2                    35103                25                   11.232960            
4                    57                   2                    10857                8                    10.857000            
4                    58                   2                    3740                 2                    14.960000            
4                    68                   2                    24706                19                   10.402526            
4                    69                   1                    1975                 1                    15.800000            
4                    70                   1                    957                  2                    3.828000             
4                    80                   1                    7358                 5                    11.772800            
4                    81                   1                    2115                 0                    inf                  
4                    82                   1                    630                  2                    2.520000             
4                    92                   1                    6777                 4                    13.554000            
4                    93                   1                    2037                 2                    8.148000             
4                    94                   1                    766                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  1                    4.416000             
4                    43                   1                    2620                 1                    20.959999            
4                    55                   1                    3315                 2                    13.260000            
4                    67                   1                    7218                 5                    11.548800            
4                    79                   1                    3964                 2                    15.856000            
4                    91                   1                    2438                 2                    9.752000             
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  2                    3.148000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  1                    5.760000             
4                    71                   1                    602                  1                    4.816000             
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  1                    4.192000             
4                    7                    1                    452                  0                    inf                  
4                    11                   1                    589                  0                    inf                  
3                    103                  1                    2351                 1                    18.808001            
3                    104                  1                    6671                 5                    10.673600            
3                    105                  1                    2263                 1                    18.104000            
3                    106                  1                    745                  1                    5.960000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
4                    104                  1                    7160                 6                    9.546667             
4                    105                  1                    2446                 1                    19.568001            
4                    106                  1                    873                  0                    inf                  
4                    103                  1                    2927                 3                    7.805333             
4                    107                  1                    823                  0                    inf                  
4                    24                   6                    3965                 2                    15.860000            
4                    36                   6                    13533                10                   10.826400            
4                    48                   6                    18184                14                   10.390857            
4                    60                   6                    13790                10                   11.032000            
4                    72                   6                    9800                 7                    11.200000            
4                    84                   6                    8565                 5                    13.704000            
4                    96                   6                    10869                8                    10.869000            
4                    12                   6                    2376                 1                    19.007999            
4                    108                  6                    33474                25                   10.711680            
4                    30                   6                    20342                15                   10.849067            
4                    42                   6                    24126                18                   10.722667            
4                    54                   6                    25364                18                   11.272889            
4                    66                   6                    52141                41                   10.173854            
4                    78                   6                    31850                23                   11.078260            
4                    90                   3                    4990                 2                    19.959999            
4                    18                   3                    803                  2                    3.212000             
4                    102                  3                    6369                 7                    7.278857             
4                    29                   3                    4903                 3                    13.074667            
4                    41                   3                    8241                 7                    9.418285             
4                    53                   3                    7568                 6                    10.090667            
4                    65                   3                    8949                 7                    10.227428            
4                    77                   3                    5322                 4                    10.644000            
4                    89                   3                    6532                 5                    10.451200            
4                    17                   3                    2143                 0                    inf                  
4                    101                  3                    9105                 9                    8.093333             
4                    6                    3                    1233                 0                    inf                  
4                    5                    3                    3958                 4                    7.916000             
4                    114                  2                    3548                 3                    9.461333             
4                    115                  2                    26570                26                   8.175385             
4                    116                  2                    39360                38                   8.286316             
4                    113                  2                    4258                 2                    17.032000            
4                    117                  2                    10454                8                    10.454000            
4                    126                  1                    793                  2                    3.172000             
4                    127                  1                    707                  1                    5.656000             
4                    128                  1                    1228                 1                    9.824000             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  0                    inf                  
5                    54                   1                    1088                 2                    4.352000             
5                    55                   1                    3885                 2                    15.540000            
5                    56                   1                    5961                 6                    7.948000             
5                    66                   1                    1612                 1                    12.896000            
5                    67                   1                    7072                 6                    9.429334             
5                    68                   1                    7700                 5                    12.320000            
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 5                    5.894400             
5                    80                   1                    8673                 7                    9.912000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 4                    5.682000             
5                    92                   1                    7852                 7                    8.973714             
5                    102                  1                    1334                 0                    inf                  
5                    103                  1                    3328                 1                    26.624001            
5                    104                  1                    7795                 8                    7.795000             
5                    42                   1                    997                  0                    inf                  
5                    43                   1                    2829                 2                    11.316000            
5                    44                   1                    4561                 4                    9.122000             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 2                    13.184000            
5                    116                  1                    5665                 4                    11.330000            
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 1                    12.736000            
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 1                    14.192000            
5                    41                   1                    1328                 1                    10.624000            
5                    113                  1                    1255                 0                    inf                  
5                    57                   1                    1780                 3                    4.746666             
5                    69                   1                    2473                 1                    19.784000            
5                    126                  4                    6767                 5                    10.827200            
5                    127                  4                    4386                 3                    11.696000            
5                    128                  4                    16712                14                   9.549714             
5                    81                   4                    32168                31                   8.301419             
5                    93                   4                    29324                26                   9.022769             
5                    105                  4                    33885                33                   8.214545             
5                    125                  1                    730                  0                    inf                  
5                    117                  1                    2060                 2                    8.240000             
5                    129                  1                    964                  0                    inf                  
5                    45                   1                    1564                 2                    6.256000             
4                    138                  1                    704                  1                    5.632000             
4                    139                  1                    767                  1                    6.136000             
4                    140                  1                    512                  0                    inf                  
4                    137                  1                    847                  0                    inf                  
