chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 2                    4.732000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 1                    21.167999            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 3                    11.608000            
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 1                    13.328000            
1                    100                  1                    3772                 4                    7.544000             
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 3                    10.781333            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 0                    inf                  
1                    104                  1                    2677                 3                    7.138667             
1                    116                  1                    4382                 6                    5.842667             
1                    28                   1                    1471                 1                    11.768000            
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 3                    3.005333             
1                    32                   1                    1857                 1                    14.856000            
1                    124                  1                    3478                 4                    6.956000             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 3                    9.450666             
1                    39                   1                    3794                 5                    6.070400             
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 8                    5.039000             
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 8                    5.935000             
1                    111                  1                    3487                 2                    13.948000            
1                    27                   1                    3210                 4                    6.420000             
1                    123                  1                    2698                 4                    5.396000             
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 3                    3.840000             
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
2                    33                   1                    1530                 0                    inf                  
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 4                    6.702000             
2                    57                   1                    4050                 3                    10.800000            
2                    64                   1                    4068                 5                    6.508800             
2                    65                   1                    2571                 3                    6.856000             
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 1                    19.848000            
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 5                    7.072000             
2                    76                   1                    4449                 6                    5.932000             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 2                    4.300000             
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 4                    4.896000             
2                    88                   1                    7144                 7                    8.164572             
2                    89                   1                    10304                10                   8.243200             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 1                    11.384000            
2                    92                   1                    2565                 1                    20.520000            
2                    93                   1                    2314                 2                    9.256000             
2                    100                  1                    5142                 8                    5.142000             
2                    101                  1                    4328                 3                    11.541333            
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 2                    4.524000             
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 3                    10.792000            
2                    112                  1                    3731                 4                    7.462000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 4                    8.740000             
2                    117                  1                    4087                 4                    8.174000             
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 5                    5.353600             
2                    129                  1                    3601                 2                    14.404000            
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 3                    5.152000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 4                    4.626000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 3                    7.461333             
2                    130                  1                    3392                 2                    13.568000            
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 5                    5.297600             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 6                    5.840000             
2                    87                   1                    4058                 5                    6.492800             
2                    99                   1                    5779                 5                    9.246400             
2                    111                  1                    5420                 5                    8.672000             
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 2                    4.860000             
2                    9                    1                    1630                 3                    4.346667             
2                    10                   1                    1713                 2                    6.852000             
2                    123                  1                    3160                 2                    12.640000            
2                    3                    1                    1507                 1                    12.056000            
2                    65                   6                    39946                50                   6.391360             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  4                    1.494000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    27                   1                    889                  2                    3.556000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  3                    1.962667             
3                    32                   1                    1306                 0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    34                   1                    1267                 1                    10.136000            
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    41                   1                    757                  1                    6.056000             
3                    42                   1                    793                  2                    3.172000             
3                    43                   1                    982                  1                    7.856000             
3                    44                   1                    1989                 1                    15.912000            
3                    45                   1                    1718                 2                    6.872000             
3                    46                   1                    1433                 3                    3.821333             
3                    51                   1                    4696                 3                    12.522667            
2                    66                   6                    15404                18                   6.846222             
2                    32                   6                    34269                41                   6.686634             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  2                    3.364000             
3                    54                   1                    737                  0                    inf                  
3                    55                   1                    1783                 1                    14.264000            
3                    56                   1                    4200                 3                    11.200000            
3                    57                   1                    4503                 4                    9.006000             
3                    58                   1                    4232                 5                    6.771200             
3                    63                   1                    6660                 7                    7.611429             
3                    64                   1                    2351                 1                    18.808001            
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
2                    53                   6                    11594                14                   6.625143             
3                    67                   1                    1879                 2                    7.516000             
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 4                    6.270000             
3                    70                   1                    4232                 3                    11.285334            
3                    75                   1                    5753                 7                    6.574857             
3                    76                   1                    1441                 3                    3.842667             
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 4                    3.980000             
3                    81                   1                    1481                 2                    5.924000             
3                    82                   1                    2117                 1                    16.936001            
3                    87                   1                    6158                 7                    7.037714             
2                    115                  6                    69040                84                   6.575238             
3                    88                   1                    2207                 1                    17.656000            
3                    89                   1                    4083                 4                    8.166000             
3                    90                   1                    639                  1                    5.112000             
3                    91                   1                    1866                 0                    inf                  
3                    92                   1                    3653                 4                    7.306000             
3                    93                   1                    3269                 3                    8.717334             
3                    94                   1                    2093                 2                    8.372000             
3                    99                   1                    5058                 5                    8.092800             
3                    100                  1                    2545                 1                    20.360001            
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 4                    5.684000             
3                    105                  1                    5114                 5                    8.182400             
3                    106                  1                    3974                 4                    7.948000             
3                    111                  1                    4062                 4                    8.124000             
3                    112                  1                    4592                 5                    7.347200             
3                    113                  1                    4618                 5                    7.388800             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 6                    5.965333             
3                    117                  1                    4681                 6                    6.241333             
3                    118                  1                    4620                 6                    6.160000             
2                    114                  6                    117777               164                  5.745220             
3                    123                  1                    5295                 6                    7.060000             
3                    124                  1                    5193                 4                    10.386000            
3                    125                  1                    6061                 8                    6.061000             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 7                    5.843429             
3                    129                  1                    5243                 4                    10.486000            
3                    130                  1                    4226                 3                    11.269333            
3                    135                  1                    6081                 9                    5.405334             
3                    136                  1                    6149                 7                    7.027429             
3                    137                  1                    7377                 9                    6.557333             
3                    138                  1                    7558                 10                   6.046400             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 8                    6.587000             
3                    141                  1                    6112                 6                    8.149333             
3                    142                  1                    5805                 6                    7.740000             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  3                    1.837333             
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  2                    3.080000             
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  3                    2.280000             
3                    38                   1                    2223                 1                    17.784000            
3                    50                   1                    5322                 6                    7.096000             
3                    62                   1                    7833                 8                    7.833000             
3                    74                   1                    7486                 11                   5.444364             
3                    86                   1                    6848                 8                    6.848000             
3                    98                   1                    4753                 4                    9.506000             
3                    110                  1                    4567                 4                    9.134000             
3                    122                  1                    5179                 7                    5.918857             
3                    134                  1                    6838                 8                    6.838000             
3                    2                    1                    804                  0                    inf                  
3                    23                   1                    795                  3                    2.120000             
3                    35                   1                    1328                 0                    inf                  
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 4                    6.188000             
3                    71                   1                    3824                 5                    6.118400             
3                    83                   1                    2712                 3                    7.232000             
3                    95                   1                    2388                 3                    6.368000             
3                    107                  1                    2425                 2                    9.700000             
3                    119                  1                    2969                 2                    11.876000            
3                    131                  1                    5081                 6                    6.774667             
3                    143                  1                    6409                 9                    5.696889             
3                    11                   1                    838                  0                    inf                  
3                    53                   6                    10821                16                   5.410500             
3                    65                   6                    16065                20                   6.426000             
3                    68                   6                    33720                49                   5.505306             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  0                    inf                  
4                    39                   1                    704                  2                    2.816000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  3                    2.056000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 0                    inf                  
4                    51                   1                    728                  2                    2.912000             
4                    52                   1                    681                  0                    inf                  
4                    53                   1                    674                  2                    2.696000             
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 2                    5.132000             
4                    58                   1                    2323                 3                    6.194667             
4                    63                   1                    1089                 0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    65                   1                    781                  2                    3.124000             
4                    66                   1                    866                  1                    6.928000             
3                    115                  6                    66528                94                   5.661957             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  0                    inf                  
4                    75                   1                    2160                 4                    4.320000             
4                    76                   1                    1152                 0                    inf                  
4                    77                   1                    1113                 2                    4.452000             
4                    78                   1                    753                  2                    3.012000             
4                    79                   1                    719                  2                    2.876000             
4                    80                   1                    1157                 0                    inf                  
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  2                    2.960000             
4                    87                   1                    3667                 4                    7.334000             
4                    88                   1                    2117                 1                    16.936001            
4                    89                   1                    1281                 2                    5.124000             
3                    66                   6                    14006                18                   6.224889             
3                    54                   6                    9168                 11                   6.667636             
3                    79                   6                    13584                18                   6.037333             
3                    77                   6                    28189                37                   6.094919             
2                    31                   6                    7144                 11                   5.195636             
2                    29                   6                    6474                 7                    7.398857             
4                    90                   1                    658                  0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 2                    10.780000            
4                    93                   1                    2295                 2                    9.180000             
4                    94                   1                    1522                 2                    6.088000             
4                    99                   1                    4497                 7                    5.139429             
4                    100                  1                    2375                 2                    9.500000             
4                    101                  1                    2317                 2                    9.268000             
2                    30                   6                    7241                 9                    6.436444             
3                    90                   6                    10761                13                   6.622154             
3                    78                   6                    12769                17                   6.008941             
4                    102                  1                    2264                 2                    9.056000             
3                    67                   6                    39546                56                   5.649428             
3                    41                   6                    8599                 12                   5.732666             
2                    41                   5                    6643                 7                    7.592000             
2                    103                  5                    15123                22                   5.499273             
3                    32                   5                    11594                15                   6.183466             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 5                    3.508800             
4                    105                  1                    3514                 4                    7.028000             
4                    106                  1                    2220                 2                    8.880000             
4                    111                  1                    3614                 4                    7.228000             
