chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    126                  1                    1014                 1                    8.112000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 3                    2.704000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 3                    5.928000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 4                    3.432000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 0                    inf                  
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  2                    3.704000             
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 1                    17.416000            
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 1                    14.760000            
2                    28                   6                    973                  2                    3.892000             
2                    124                  6                    1428                 1                    11.424000            
2                    45                   6                    949                  1                    7.592000             
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 4                    5.112000             
2                    105                  6                    2361                 1                    18.888000            
2                    117                  6                    2465                 4                    4.930000             
2                    33                   6                    884                  1                    7.072000             
2                    129                  6                    2043                 2                    8.172000             
3                    54                   6                    9482                 12                   6.321333             
3                    55                   6                    8590                 11                   6.247272             
3                    66                   6                    7815                 10                   6.252000             
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                33                   5.810667             
3                    90                   5                    14177                19                   5.969263             
3                    91                   5                    18881                24                   6.293667             
3                    102                  5                    16599                20                   6.639600             
3                    103                  5                    16028                22                   5.828363             
3                    42                   5                    5298                 5                    8.476800             
3                    43                   6                    9162                 12                   6.108000             
3                    114                  6                    27356                36                   6.079111             
3                    115                  6                    25750                36                   5.722222             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                24                   5.972000             
3                    77                   6                    29038                40                   5.807600             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                33                   5.706424             
3                    56                   6                    11918                15                   6.356266             
3                    68                   6                    22382                31                   5.776000             
3                    80                   6                    31442                44                   5.716727             
3                    92                   6                    36865                49                   6.018775             
3                    104                  6                    39006                57                   5.474526             
3                    41                   6                    9670                 10                   7.736000             
3                    44                   6                    6722                 8                    6.722000             
3                    113                  6                    16737                23                   5.821565             
3                    116                  6                    35380                48                   5.896667             
3                    29                   2                    757                  0                    inf                  
3                    30                   2                    639                  2                    2.556000             
3                    31                   2                    739                  0                    inf                  
3                    32                   2                    815                  2                    3.260000             
3                    125                  2                    1418                 3                    3.781333             
3                    126                  2                    1720                 3                    4.586667             
3                    127                  2                    1396                 0                    inf                  
3                    128                  2                    1474                 2                    5.896000             
3                    40                   2                    912                  0                    inf                  
3                    52                   2                    966                  2                    3.864000             
3                    64                   2                    1284                 2                    5.136000             
3                    76                   2                    1064                 0                    inf                  
3                    88                   2                    1546                 5                    2.473600             
3                    100                  2                    1132                 0                    inf                  
3                    112                  2                    1507                 2                    6.028000             
3                    28                   2                    778                  0                    inf                  
3                    124                  2                    1307                 2                    5.228000             
4                    54                   4                    3708                 6                    4.944000             
4                    55                   4                    3544                 6                    4.725333             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 4                    7.214000             
4                    78                   4                    5370                 5                    8.592000             
4                    79                   4                    9007                 13                   5.542769             
4                    90                   4                    12779                16                   6.389500             
4                    91                   4                    18801                33                   4.557818             
4                    102                  4                    16604                31                   4.284903             
4                    103                  4                    16313                33                   3.954667             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 6                    5.060000             
4                    114                  4                    12886                24                   4.295333             
4                    115                  4                    12455                25                   3.985600             
4                    53                   4                    3559                 6                    4.745333             
4                    65                   4                    6837                 12                   4.558000             
4                    77                   4                    12087                24                   4.029000             
4                    89                   4                    10297                18                   4.576445             
4                    101                  4                    9385                 18                   4.171111             
4                    56                   4                    5024                 7                    5.741714             
4                    68                   4                    9124                 19                   3.841684             
4                    80                   4                    15155                26                   4.663077             
4                    92                   4                    18061                38                   3.802316             
4                    104                  5                    48033                98                   3.921061             
4                    113                  5                    14802                32                   3.700500             
4                    41                   5                    7613                 12                   5.075333             
4                    116                  5                    43125                89                   3.876405             
4                    44                   6                    11594                21                   4.416762             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  3                    1.976000             
4                    127                  1                    647                  0                    inf                  
4                    128                  2                    2816                 6                    3.754667             
4                    29                   2                    1040                 0                    inf                  
4                    30                   2                    785                  2                    3.140000             
4                    31                   2                    684                  3                    1.824000             
4                    32                   2                    823                  0                    inf                  
4                    40                   2                    840                  0                    inf                  
4                    52                   2                    809                  3                    2.157333             
4                    64                   2                    2337                 3                    6.232000             
4                    76                   2                    2077                 3                    5.538667             
4                    88                   2                    2168                 6                    2.890667             
4                    100                  2                    1697                 3                    4.525333             
4                    112                  2                    2186                 0                    inf                  
4                    124                  2                    2328                 3                    6.208000             
4                    28                   2                    797                  0                    inf                  
5                    54                   4                    1655                 6                    2.206667             
5                    55                   4                    1409                 3                    3.757333             
5                    66                   4                    1073                 3                    2.861333             
5                    67                   4                    1583                 0                    inf                  
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 12                   4.993333             
5                    90                   4                    11873                24                   3.957667             
5                    91                   4                    17425                33                   4.224242             
5                    102                  4                    17974                33                   4.357333             
5                    103                  4                    17239                33                   4.179152             
5                    114                  4                    13695                27                   4.057778             
5                    115                  4                    13308                25                   4.258560             
5                    53                   4                    1982                 3                    5.285333             
5                    65                   4                    5407                 13                   3.327385             
5                    77                   4                    10926                20                   4.370400             
5                    89                   4                    9312                 14                   5.321143             
5                    101                  4                    9524                 18                   4.232889             
5                    113                  4                    6914                 12                   4.609334             
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 7                    2.432000             
5                    41                   4                    2371                 3                    6.322667             
5                    56                   4                    2954                 3                    7.877333             
5                    68                   4                    7327                 15                   3.907733             
5                    80                   4                    13387                24                   4.462333             
5                    92                   4                    18285                36                   4.063334             
5                    104                  5                    54858                108                  4.063556             
5                    116                  5                    51329                81                   5.069531             
5                    44                   5                    3869                 5                    6.190400             
5                    125                  3                    5932                 8                    5.932000             
5                    126                  3                    7183                 13                   4.420308             
5                    127                  3                    6011                 8                    6.011000             
5                    29                   3                    867                  0                    inf                  
5                    30                   3                    819                  2                    3.276000             
5                    31                   3                    637                  0                    inf                  
5                    128                  3                    7170                 13                   4.412308             
5                    32                   3                    556                  0                    inf                  
5                    40                   3                    759                  2                    3.036000             
5                    52                   3                    1171                 0                    inf                  
5                    64                   3                    5020                 5                    8.032000             
5                    76                   4                    9957                 14                   5.689714             
5                    88                   4                    9500                 14                   5.428571             
5                    100                  4                    8535                 13                   5.252308             
5                    112                  4                    6435                 9                    5.720000             
5                    124                  4                    12163                20                   4.865200             
5                    28                   4                    1226                 1                    9.808000             
6                    54                   4                    1441                 3                    3.842667             
6                    55                   4                    1318                 4                    2.636000             
6                    66                   4                    1050                 0                    inf                  
6                    67                   4                    1383                 3                    3.688000             
6                    78                   4                    4074                 5                    6.518400             
6                    79                   4                    7385                 10                   5.908000             
6                    90                   4                    11623                17                   5.469647             
6                    91                   4                    16760                27                   4.965926             
6                    102                  4                    17859                25                   5.714880             
6                    103                  4                    17447                26                   5.368308             
6                    114                  4                    13522                21                   5.151238             
6                    115                  4                    13494                20                   5.397600             
6                    42                   4                    2604                 2                    10.416000            
6                    43                   4                    2095                 5                    3.352000             
6                    53                   4                    1922                 2                    7.688000             
6                    65                   4                    5228                 7                    5.974857             
6                    77                   5                    23759                36                   5.279778             
6                    89                   5                    19285                60                   2.571333             
6                    101                  5                    20182                67                   2.409791             
6                    113                  5                    15903                52                   2.446615             
6                    56                   4                    2641                 6                    3.521333             
6                    68                   4                    7199                 26                   2.215077             
6                    80                   4                    12720                37                   2.750270             
6                    41                   4                    2112                 6                    2.816000             
6                    92                   4                    17762                57                   2.492912             
6                    104                  4                    22404                78                   2.297846             
6                    116                  4                    20943                73                   2.295123             
6                    44                   4                    1432                 5                    2.291200             
6                    125                  1                    539                  0                    inf                  
6                    126                  1                    684                  5                    1.094400             
6                    127                  1                    680                  0                    inf                  
6                    128                  1                    553                  0                    inf                  
6                    29                   1                    474                  0                    inf                  
6                    30                   1                    463                  0                    inf                  
6                    31                   1                    451                  5                    0.721600             
6                    32                   1                    458                  0                    inf                  
6                    40                   1                    454                  6                    0.605333             
6                    52                   1                    476                  0                    inf                  
6                    64                   1                    692                  5                    1.107200             
6                    76                   1                    616                  0                    inf                  
6                    88                   1                    690                  0                    inf                  
6                    100                  1                    505                  4                    1.010000             
6                    112                  1                    544                  0                    inf                  
6                    124                  1                    626                  5                    1.001600             
