chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    29                   1                    3294                 2                    13.176000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 3                    9.216000             
1                    32                   1                    4698                 1                    37.584000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 3                    9.453333             
1                    20                   1                    1974                 0                    inf                  
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
2                    41                   4                    20649                18                   9.177333             
2                    42                   4                    21572                16                   10.786000            
2                    43                   4                    33428                27                   9.904593             
2                    53                   4                    32468                26                   9.990154             
2                    54                   4                    30589                25                   9.788480             
2                    55                   3                    17844                14                   10.196571            
2                    65                   3                    16594                13                   10.211692            
2                    66                   3                    16975                13                   10.446154            
2                    67                   3                    16945                14                   9.682858             
2                    77                   3                    37046                29                   10.219586            
2                    78                   3                    28169                23                   9.797913             
2                    79                   3                    31565                26                   9.712308             
2                    89                   3                    21227                17                   9.989177             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                18                   9.335111             
2                    101                  3                    6869                 5                    10.990400            
2                    102                  3                    7964                 5                    12.742400            
2                    103                  3                    13323                11                   9.689454             
2                    29                   3                    14463                11                   10.518545            
2                    30                   3                    7072                 4                    14.144000            
2                    31                   3                    15897                12                   10.598000            
2                    44                   3                    15047                11                   10.943273            
2                    56                   3                    11326                8                    11.326000            
2                    68                   3                    17560                14                   10.034286            
2                    80                   3                    27263                22                   9.913818             
2                    92                   5                    85417                72                   9.490778             
2                    104                  5                    50276                40                   10.055200            
2                    32                   6                    112898               93                   9.711656             
2                    113                  2                    4122                 2                    16.488001            
2                    114                  2                    4321                 3                    11.522667            
2                    115                  2                    5399                 5                    8.638400             
2                    116                  2                    7313                 5                    11.700800            
2                    17                   2                    9941                 7                    11.361143            
2                    18                   2                    2221                 2                    8.884000             
2                    19                   2                    481                  1                    3.848000             
2                    20                   2                    2596                 0                    inf                  
2                    28                   2                    6989                 5                    11.182400            
2                    40                   2                    7703                 6                    10.270667            
2                    52                   2                    11507                8                    11.507000            
2                    64                   2                    6016                 3                    16.042667            
2                    76                   2                    17366                13                   10.686769            
2                    88                   2                    15952                12                   10.634666            
2                    100                  3                    14234                11                   10.352000            
2                    112                  3                    5380                 4                    10.760000            
2                    16                   3                    14213                15                   7.580266             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                21                   8.103619             
3                    66                   3                    17661                18                   7.849333             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                34                   7.348471             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                19                   7.434105             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 10                   7.983200             
3                    41                   3                    17602                17                   8.283294             
3                    53                   3                    22084                24                   7.361333             
3                    65                   3                    22520                22                   8.189091             
3                    77                   3                    30235                32                   7.558750             
3                    89                   3                    26039                27                   7.715259             
3                    101                  3                    8002                 6                    10.669333            
3                    44                   3                    16398                18                   7.288000             
3                    56                   3                    12254                12                   8.169333             
3                    68                   3                    19001                19                   8.000422             
3                    80                   3                    29592                30                   7.891200             
3                    92                   3                    21013                22                   7.641091             
3                    104                  3                    11443                12                   7.628667             
3                    30                   3                    7354                 6                    9.805333             
3                    31                   4                    40467                43                   7.528744             
3                    29                   4                    36079                38                   7.595579             
3                    32                   4                    46253                49                   7.551510             
3                    114                  4                    15669                16                   7.834500             
3                    115                  4                    19959                20                   7.983600             
3                    113                  4                    12759                12                   8.506000             
3                    116                  4                    13720                13                   8.443077             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 3                    16.813334            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    16                   1                    3637                 3                    9.698667             
3                    33                   5                    66009                37                   14.272216            
3                    45                   5                    40744                24                   13.581333            
3                    57                   5                    41624                23                   14.477913            
3                    69                   5                    63643                38                   13.398526            
4                    42                   2                    5239                 2                    20.955999            
4                    43                   2                    10196                6                    13.594666            
4                    54                   2                    9241                 4                    18.482000            
4                    55                   2                    10641                6                    14.188000            
4                    66                   2                    9740                 5                    15.584000            
4                    67                   2                    9858                 5                    15.772800            
4                    78                   2                    17327                10                   13.861600            
4                    79                   2                    20135                11                   14.643637            
4                    90                   2                    3887                 1                    31.096001            
4                    91                   2                    6877                 2                    27.507999            
4                    102                  2                    3818                 2                    15.272000            
4                    103                  2                    4045                 3                    10.786667            
4                    44                   2                    10112                5                    16.179199            
4                    56                   2                    8029                 3                    21.410667            
4                    68                   3                    20160                12                   13.440000            
4                    80                   3                    26776                15                   14.280534            
4                    92                   3                    14273                8                    14.273000            
4                    104                  3                    4017                 2                    16.068001            
4                    30                   3                    6224                 5                    9.958400             
4                    31                   3                    26431                14                   15.103429            
4                    41                   3                    18544                10                   14.835200            
4                    53                   3                    21363                12                   14.242000            
4                    65                   3                    22355                12                   14.903334            
4                    32                   1                    4558                 1                    36.464001            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 0                    inf                  
4                    29                   1                    3844                 3                    10.250667            
4                    113                  1                    1368                 1                    10.944000            
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 3                    12.533334            
4                    105                  1                    1250                 0                    inf                  
4                    33                   1                    3216                 2                    12.864000            
4                    117                  1                    882                  2                    3.528000             
3                    81                   1                    3926                 1                    31.408001            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    21                   1                    2766                 2                    11.064000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 2                    5.736000             
4                    17                   1                    4501                 2                    18.004000            
4                    21                   1                    2897                 3                    7.725333             
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  1                    4.616000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
3                    124                  1                    686                  1                    5.488000             
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 2                    18.496000            
4                    64                   1                    1961                 0                    inf                  
4                    76                   1                    4590                 2                    18.360001            
4                    88                   1                    5312                 2                    21.247999            
4                    100                  1                    3384                 1                    27.072001            
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 3                    8.789333             
4                    124                  1                    722                  0                    inf                  
5                    42                   3                    11017                5                    17.627199            
5                    43                   3                    17017                9                    15.126223            
5                    54                   3                    18610                10                   14.888000            
5                    55                   3                    18591                10                   14.872800            
5                    66                   3                    20804                10                   16.643200            
5                    67                   3                    16435                9                    14.608889            
5                    78                   3                    33927                19                   14.285052            
5                    79                   3                    37250                20                   14.900000            
5                    90                   3                    8336                 4                    16.672001            
5                    91                   3                    10754                6                    14.338667            
5                    102                  3                    8711                 5                    13.937600            
5                    103                  3                    6299                 4                    12.598000            
5                    41                   3                    16025                9                    14.244445            
5                    53                   3                    12702                6                    16.936001            
5                    65                   3                    13063                7                    14.929143            
5                    77                   3                    27222                15                   14.518400            
5                    89                   3                    20836                11                   15.153455            
5                    101                  3                    6776                 4                    13.552000            
5                    44                   3                    21981                13                   13.526770            
5                    56                   3                    19616                9                    17.436445            
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 1                    16.896000            
5                    29                   1                    3513                 3                    9.368000             
5                    68                   1                    2761                 2                    11.044000            
5                    80                   1                    3423                 1                    27.384001            
5                    92                   1                    2577                 3                    6.872000             
5                    104                  1                    801                  0                    inf                  
5                    32                   1                    4868                 2                    19.472000            
4                    16                   1                    4075                 2                    16.299999            
5                    113                  1                    1705                 2                    6.820000             
5                    114                  1                    2009                 1                    16.072001            
5                    115                  1                    1836                 1                    14.688000            
5                    116                  1                    1121                 0                    inf                  
5                    17                   1                    3848                 2                    15.392000            
5                    18                   1                    448                  2                    1.792000             
5                    19                   1                    1181                 0                    inf                  
5                    20                   1                    1008                 0                    inf                  
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 2                    14.976000            
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 2                    13.640000            
5                    76                   1                    4184                 2                    16.736000            
5                    88                   1                    3867                 2                    15.468000            
5                    100                  1                    2245                 1                    17.959999            
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 2                    15.240000            
5                    125                  6                    9276                 4                    18.552000            
5                    126                  6                    28392                16                   14.196000            
5                    127                  6                    28562                15                   15.233067            
5                    128                  6                    9302                 5                    14.883200            
5                    124                  6                    15555                9                    13.826667            
4                    51                   1                    3354                 3                    8.944000             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 2                    19.912001            
4                    87                   1                    5977                 3                    15.938666            
4                    99                   1                    4248                 2                    16.992001            
4                    111                  1                    773                  0                    inf                  
4                    39                   1                    1942                 2                    7.768000             
4                    123                  1                    455                  0                    inf                  
4                    27                   1                    3119                 1                    24.952000            
5                    51                   1                    4974                 3                    13.264000            
5                    63                   1                    1553                 1                    12.424000            
5                    75                   1                    4084                 2                    16.336000            
5                    87                   1                    4238                 3                    11.301333            
5                    99                   1                    3209                 2                    12.836000            
5                    111                  1                    723                  0                    inf                  
5                    39                   1                    3047                 2                    12.188000            
5                    123                  1                    464                  0                    inf                  
5                    27                   1                    3282                 2                    13.128000            
6                    53                   4                    22672                15                   12.091733            
6                    54                   4                    37069                25                   11.862080            
6                    65                   4                    25758                16                   12.879000            
6                    66                   4                    40547                27                   12.013926            
6                    77                   4                    60233                41                   11.752781            
6                    78                   4                    68717                47                   11.696510            
6                    89                   4                    47139                33                   11.427636            
6                    90                   4                    17297                11                   12.579637            
6                    101                  4                    14843                10                   11.874400            
6                    102                  4                    15370                9                    13.662222            
6                    52                   4                    18532                12                   12.354667            
6                    64                   4                    22254                15                   11.868800            
6                    76                   4                    33015                22                   12.005455            
6                    88                   4                    43942                31                   11.339871            
6                    100                  3                    18813                12                   12.542000            
6                    112                  3                    7175                 6                    9.566667             
6                    113                  3                    10000                6                    13.333333            
6                    114                  3                    8173                 4                    16.346001            
6                    40                   3                    18670                12                   12.446667            
6                    41                   3                    16373                11                   11.907637            
6                    42                   3                    12339                7                    14.101714            
6                    55                   3                    20100                13                   12.369231            
6                    67                   4                    34620                23                   12.041739            
6                    79                   4                    65447                44                   11.899454            
6                    91                   4                    17274                11                   12.562909            
6                    103                  4                    11118                7                    12.706285            
6                    115                  4                    18741                12                   12.494000            
6                    28                   3                    18982                12                   12.654667            
6                    29                   3                    17705                16                   8.852500             
6                    30                   3                    6991                 5                    11.185600            
6                    43                   3                    15705                13                   9.664616             
6                    39                   3                    17623                15                   9.398933             
6                    51                   3                    13633                12                   9.088667             
6                    63                   3                    16380                14                   9.360000             
6                    75                   4                    49337                44                   8.970364             
6                    87                   4                    36965                33                   8.961212             
6                    99                   4                    27800                25                   8.896000             
6                    111                  4                    8813                 8                    8.813000             
6                    27                   4                    27981                26                   8.609538             
6                    31                   4                    48339                43                   8.993302             
6                    124                  4                    6047                 6                    8.062667             
6                    125                  4                    3723                 3                    9.928000             
6                    126                  4                    10929                9                    9.714666             
6                    123                  4                    4567                 3                    12.178667            
6                    127                  4                    10832                9                    9.628445             
6                    16                   4                    35795                32                   8.948750             
6                    17                   4                    25218                20                   10.087200            
6                    18                   4                    492                  0                    inf                  
6                    15                   4                    29614                28                   8.461143             
6                    19                   6                    36364                33                   8.815516             
7                    40                   4                    34223                29                   9.440827             
7                    41                   4                    44649                40                   8.929800             
7                    52                   4                    23014                20                   9.205600             
7                    53                   4                    32927                29                   9.083310             
7                    64                   4                    24147                22                   8.780727             
7                    65                   4                    33012                30                   8.803200             
7                    76                   4                    37919                35                   8.667200             
7                    77                   3                    41194                36                   9.154222             
7                    88                   3                    33515                31                   8.649033             
7                    89                   3                    29633                25                   9.482560             
7                    100                  3                    19990                18                   8.884444             
7                    101                  3                    6018                 5                    9.628800             
7                    42                   3                    12228                9                    10.869333            
7                    54                   3                    16514                15                   8.807467             
7                    66                   3                    21493                19                   9.049685             
7                    78                   3                    34707                30                   9.255200             
7                    90                   3                    11485                8                    11.485000            
7                    102                  3                    7316                 6                    9.754666             
7                    112                  3                    8653                 7                    9.889143             
7                    113                  3                    11138                9                    9.900444             
7                    114                  3                    8145                 6                    10.860000            
7                    51                   3                    8556                 5                    13.689600            
7                    63                   3                    11383                9                    10.118222            
7                    75                   3                    17587                16                   8.793500             
7                    87                   3                    25134                20                   10.053600            
7                    55                   4                    40493                41                   7.901073             
