chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 2                    4.056000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    32                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 3                    2.704000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
2                    41                   1                    495                  2                    1.980000             
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  0                    inf                  
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    53                   1                    601                  0                    inf                  
2                    54                   1                    526                  3                    1.402667             
2                    55                   1                    532                  0                    inf                  
2                    56                   1                    524                  1                    4.192000             
2                    57                   1                    521                  0                    inf                  
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  2                    2.084000             
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  3                    1.426667             
2                    69                   1                    518                  0                    inf                  
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  2                    2.084000             
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  2                    2.088000             
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  0                    inf                  
2                    92                   1                    530                  3                    1.413333             
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  2                    2.148000             
2                    102                  1                    521                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    113                  1                    528                  2                    2.112000             
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  2                    1.924000             
2                    116                  1                    529                  0                    inf                  
2                    117                  1                    527                  0                    inf                  
2                    29                   1                    485                  1                    3.880000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  2                    1.940000             
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  0                    inf                  
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  2                    2.104000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  3                    1.389333             
2                    106                  1                    511                  0                    inf                  
2                    118                  1                    539                  2                    2.156000             
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  2                    2.116000             
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  2                    2.572000             
2                    112                  1                    527                  0                    inf                  
2                    34                   1                    492                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
3                    28                   1                    589                  1                    4.712000             
3                    29                   1                    595                  0                    inf                  
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  2                    2.352000             
3                    32                   1                    600                  0                    inf                  
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  1                    4.712000             
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  0                    inf                  
3                    44                   1                    587                  0                    inf                  
3                    52                   1                    583                  2                    2.332000             
3                    53                   1                    641                  0                    inf                  
3                    54                   1                    801                  2                    3.204000             
3                    55                   1                    800                  1                    6.400000             
3                    56                   1                    809                  2                    3.236000             
3                    64                   1                    750                  0                    inf                  
3                    65                   1                    753                  2                    3.012000             
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  2                    2.944000             
3                    68                   1                    815                  0                    inf                  
3                    76                   1                    576                  1                    4.608000             
3                    77                   1                    908                  1                    7.264000             
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  2                    3.248000             
3                    80                   1                    798                  2                    3.192000             
3                    88                   1                    878                  0                    inf                  
3                    89                   1                    955                  0                    inf                  
3                    90                   1                    1022                 2                    4.088000             
3                    91                   1                    710                  2                    2.840000             
3                    92                   1                    710                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    101                  1                    877                  2                    3.508000             
3                    102                  1                    841                  0                    inf                  
3                    103                  1                    943                  0                    inf                  
3                    104                  1                    820                  2                    3.280000             
3                    112                  1                    831                  3                    2.216000             
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  2                    3.108000             
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  2                    2.660000             
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  2                    3.296000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  1                    4.848000             
3                    128                  1                    635                  1                    5.080000             
3                    27                   1                    627                  0                    inf                  
3                    39                   1                    618                  2                    2.472000             
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  3                    1.890667             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  0                    inf                  
3                    99                   1                    886                  2                    3.544000             
3                    111                  1                    723                  0                    inf                  
3                    123                  1                    549                  3                    1.464000             
3                    16                   1                    620                  0                    inf                  
3                    17                   1                    652                  0                    inf                  
3                    18                   1                    621                  2                    2.484000             
3                    19                   1                    609                  0                    inf                  
3                    20                   1                    632                  0                    inf                  
3                    15                   1                    608                  2                    2.432000             
3                    33                   1                    596                  1                    4.768000             
3                    45                   1                    616                  2                    2.464000             
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  0                    inf                  
2                    125                  1                    487                  0                    inf                  
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  2                    1.900000             
2                    128                  1                    520                  0                    inf                  
2                    129                  1                    523                  2                    2.092000             
2                    124                  1                    531                  0                    inf                  
2                    130                  1                    523                  2                    2.092000             
2                    29                   6                    1097                 3                    2.925333             
2                    30                   6                    1150                 0                    inf                  
2                    32                   6                    926                  3                    2.469333             
2                    31                   6                    1022                 0                    inf                  
2                    116                  6                    1887                 2                    7.548000             
2                    68                   6                    2405                 5                    3.848000             
2                    104                  6                    2529                 2                    10.116000            
2                    80                   6                    2702                 5                    4.323200             
2                    92                   6                    2813                 3                    7.501333             
2                    115                  6                    2061                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    114                  6                    2356                 2                    9.424000             
2                    77                   6                    2877                 4                    5.754000             
2                    113                  6                    1716                 2                    6.864000             
2                    89                   6                    2617                 4                    5.234000             
2                    65                   6                    2074                 0                    inf                  
2                    90                   6                    2466                 3                    6.576000             
2                    103                  6                    2223                 2                    8.892000             
2                    79                   6                    2423                 4                    4.846000             
2                    78                   6                    1672                 2                    6.688000             
2                    91                   6                    3274                 3                    8.730667             
2                    44                   6                    1193                 0                    inf                  
2                    102                  6                    2602                 4                    5.204000             
2                    101                  6                    2083                 2                    8.332000             
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 3                    3.664000             
2                    42                   6                    1315                 3                    3.506667             
2                    54                   6                    1330                 0                    inf                  
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 2                    4.756000             
2                    67                   5                    1030                 2                    4.120000             
3                    81                   1                    694                  2                    2.776000             
3                    93                   1                    710                  3                    1.893333             
3                    105                  1                    887                  0                    inf                  
3                    117                  1                    694                  2                    2.776000             
3                    129                  1                    575                  0                    inf                  
3                    21                   1                    599                  0                    inf                  
3                    26                   1                    602                  0                    inf                  
3                    38                   1                    589                  2                    2.356000             
3                    50                   1                    615                  0                    inf                  
3                    62                   1                    659                  2                    2.636000             
3                    74                   1                    567                  0                    inf                  
3                    86                   1                    548                  0                    inf                  
3                    98                   1                    596                  2                    2.384000             
3                    110                  1                    542                  0                    inf                  
3                    122                  1                    621                  2                    2.484000             
3                    14                   1                    609                  0                    inf                  
3                    135                  1                    504                  0                    inf                  
3                    136                  1                    646                  0                    inf                  
3                    137                  1                    674                  3                    1.797333             
3                    138                  1                    827                  0                    inf                  
3                    139                  1                    781                  2                    3.124000             
3                    140                  1                    670                  0                    inf                  
3                    141                  1                    603                  2                    2.412000             
3                    134                  1                    697                  0                    inf                  
3                    3                    1                    614                  2                    2.456000             
3                    4                    1                    607                  0                    inf                  
3                    5                    1                    602                  2                    2.408000             
3                    6                    1                    628                  2                    2.512000             
3                    7                    1                    627                  0                    inf                  
3                    8                    1                    608                  0                    inf                  
3                    2                    1                    618                  0                    inf                  
3                    9                    1                    624                  0                    inf                  
4                    3                    1                    598                  2                    2.392000             
4                    4                    1                    592                  0                    inf                  
4                    5                    1                    583                  2                    2.332000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  0                    inf                  
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    27                   1                    584                  2                    2.336000             
4                    28                   1                    577                  0                    inf                  
4                    29                   1                    654                  1                    5.232000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  3                    1.512000             
4                    32                   1                    584                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  0                    inf                  
4                    39                   1                    580                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  1                    4.592000             
4                    46                   1                    577                  0                    inf                  
4                    51                   1                    572                  3                    1.525333             
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  1                    5.816000             
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    58                   1                    774                  0                    inf                  
