chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 2                    4.132000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 2                    4.196000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 2                    12.608000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 3                    2.810667             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 2                    15.292000            
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 8                    7.394000             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 1                    12.896000            
1                    33                   1                    1041                 2                    4.164000             
1                    117                  1                    4468                 4                    8.936000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   4                    1964                 4                    3.928000             
2                    43                   4                    1425                 1                    11.400000            
2                    44                   4                    791                  3                    2.109333             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    56                   4                    902                  1                    7.216000             
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 1                    12.840000            
2                    68                   4                    1211                 0                    inf                  
2                    78                   4                    9707                 12                   6.471334             
2                    79                   4                    5959                 7                    6.810286             
2                    80                   4                    1818                 1                    14.544000            
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 3                    12.840000            
2                    92                   4                    23100                26                   7.107692             
2                    102                  4                    8913                 9                    7.922667             
2                    103                  4                    22880                25                   7.321600             
2                    104                  3                    93265                105                  7.105905             
2                    30                   3                    788                  1                    6.304000             
2                    31                   3                    589                  2                    2.356000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                11                   7.903273             
2                    115                  3                    28014                30                   7.470400             
2                    116                  3                    196336               226                  6.949947             
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  1                    4.648000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  3                    1.960000             
2                    93                   2                    1320                 0                    inf                  
2                    105                  2                    9892                 11                   7.194182             
2                    33                   2                    549                  0                    inf                  
2                    117                  2                    35979                42                   6.853143             
1                    34                   2                    1167                 0                    inf                  
1                    46                   2                    1166                 3                    3.109333             
1                    58                   2                    1102                 0                    inf                  
1                    70                   2                    1120                 0                    inf                  
1                    82                   2                    1398                 2                    5.592000             
1                    94                   2                    1525                 2                    6.100000             
1                    106                  2                    7529                 8                    7.529000             
1                    118                  2                    11396                11                   8.288000             
1                    22                   2                    1143                 0                    inf                  
2                    46                   1                    518                  2                    2.072000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  2                    1.916000             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 3                    6.680000             
2                    34                   1                    518                  1                    4.144000             
2                    118                  1                    3097                 2                    12.388000            
2                    19                   1                    463                  2                    1.852000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    22                   1                    481                  1                    3.848000             
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  3                    1.304000             
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 3                    4.253334             
2                    119                  1                    3264                 3                    8.704000             
2                    23                   1                    516                  0                    inf                  
1                    127                  1                    4590                 7                    5.245714             
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 4                    9.722000             
1                    126                  1                    4459                 5                    7.134400             
1                    130                  1                    4390                 5                    7.024000             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 3                    12.992000            
2                    126                  1                    3590                 3                    9.573334             
2                    130                  1                    3926                 3                    10.469334            
2                    131                  1                    3666                 7                    4.189714             
2                    48                   6                    2896                 4                    5.792000             
2                    60                   6                    3211                 2                    12.844000            
2                    72                   6                    3333                 2                    13.332000            
2                    84                   6                    16960                20                   6.784000             
2                    96                   6                    11939                15                   6.367466             
2                    108                  6                    18923                22                   6.881091             
2                    120                  6                    37713                48                   6.285500             
3                    57                   3                    657                  1                    5.256000             
3                    58                   3                    619                  1                    4.952000             
3                    69                   3                    653                  0                    inf                  
3                    70                   3                    629                  2                    2.516000             
3                    81                   3                    901                  0                    inf                  
3                    82                   3                    908                  0                    inf                  
3                    93                   3                    2811                 5                    4.497600             
3                    94                   3                    1751                 2                    7.004000             
3                    105                  3                    21378                27                   6.334222             
3                    106                  3                    8920                 9                    7.928889             
3                    45                   3                    625                  0                    inf                  
3                    46                   3                    706                  2                    2.824000             
3                    59                   3                    769                  0                    inf                  
3                    71                   3                    601                  1                    4.808000             
3                    83                   3                    975                  0                    inf                  
3                    95                   3                    1743                 3                    4.648000             
3                    107                  3                    9486                 11                   6.898909             
3                    117                  3                    59720                74                   6.456216             
3                    118                  3                    14918                15                   7.956267             
