chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   5                    18552                50                   2.968320             
2                    20                   5                    6846                 16                   3.423000             
2                    32                   5                    8885                 20                   3.554000             
2                    44                   5                    9145                 25                   2.926400             
2                    56                   6                    17286                45                   3.073067             
2                    68                   6                    23002                69                   2.666898             
2                    80                   6                    27248                86                   2.534698             
2                    92                   5                    11721                35                   2.679086             
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  5                    1.014400             
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  5                    0.936000             
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    28                   1                    744                  5                    1.190400             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  5                    1.521600             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    4                    1                    590                  5                    0.944000             
2                    21                   1                    537                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  5                    1.068800             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    9                    1                    608                  10                   0.486400             
3                    30                   3                    1329                 5                    2.126400             
3                    31                   3                    1604                 9                    1.425778             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 4                    4.206000             
3                    54                   3                    3751                 16                   1.875500             
3                    55                   3                    3861                 10                   3.088800             
3                    66                   3                    10047                28                   2.870571             
3                    67                   3                    9859                 29                   2.719724             
3                    78                   4                    31489                95                   2.651705             
3                    79                   3                    16273                52                   2.503538             
3                    90                   3                    9258                 24                   3.086000             
3                    91                   4                    15367                48                   2.561167             
3                    32                   4                    3420                 9                    3.040000             
3                    44                   4                    3991                 10                   3.192800             
3                    56                   4                    3686                 10                   2.948800             
3                    68                   4                    5191                 18                   2.307111             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 14                   3.077143             
3                    18                   4                    3584                 4                    7.168000             
3                    19                   4                    2623                 4                    5.246000             
3                    29                   4                    3745                 10                   2.996000             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 14                   2.986286             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 16                   2.761500             
3                    20                   4                    2411                 5                    3.857600             
3                    17                   4                    3085                 9                    2.742222             
3                    102                  4                    5906                 19                   2.486737             
3                    103                  5                    10256                30                   2.734933             
3                    104                  5                    12528                42                   2.386286             
3                    101                  5                    7432                 20                   2.972800             
3                    5                    2                    1006                 1                    8.048000             
3                    6                    2                    1331                 4                    2.662000             
3                    7                    2                    1151                 5                    1.841600             
3                    8                    2                    1327                 6                    1.769333             
3                    16                   2                    1197                 0                    inf                  
3                    28                   2                    1609                 11                   1.170182             
3                    40                   2                    1641                 5                    2.625600             
3                    52                   2                    1349                 5                    2.158400             
3                    64                   2                    1738                 5                    2.780800             
3                    76                   2                    2055                 6                    2.740000             
3                    88                   2                    1634                 5                    2.614400             
3                    100                  2                    1169                 6                    1.558667             
3                    4                    2                    1235                 0                    inf                  
3                    21                   3                    1787                 5                    2.859200             
3                    33                   3                    1881                 5                    3.009600             
3                    45                   3                    2285                 5                    3.656000             
3                    57                   3                    1815                 6                    2.420000             
3                    69                   3                    1567                 5                    2.507200             
3                    81                   3                    1699                 5                    2.718400             
3                    93                   3                    2559                 5                    4.094400             
3                    105                  3                    3657                 10                   2.925600             
3                    9                    3                    3145                 10                   2.516000             
4                    30                   4                    2801                 10                   2.240800             
4                    31                   4                    2657                 10                   2.125600             
4                    42                   4                    3639                 10                   2.911200             
4                    43                   4                    4147                 11                   3.016000             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 16                   2.357500             
4                    66                   4                    11096                30                   2.958933             
4                    67                   4                    10176                35                   2.325943             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 31                   2.491613             
4                    90                   4                    6016                 16                   3.008000             
4                    91                   4                    7204                 20                   2.881600             
4                    32                   4                    3153                 11                   2.293091             
4                    44                   4                    3942                 10                   3.153600             
4                    56                   4                    3635                 10                   2.908000             
4                    68                   4                    5211                 9                    4.632000             
4                    80                   4                    5622                 15                   2.998400             
4                    92                   4                    5006                 14                   2.860571             
4                    29                   4                    3920                 10                   3.136000             
4                    41                   4                    4089                 16                   2.044500             
4                    53                   5                    7842                 21                   2.987429             
4                    65                   5                    11415                36                   2.536667             
4                    77                   5                    11115                36                   2.470000             
4                    89                   5                    7273                 20                   2.909200             
4                    18                   5                    7136                 27                   2.114370             
4                    19                   5                    6417                 15                   3.422400             
4                    17                   5                    6198                 26                   1.907077             
4                    20                   5                    6469                 19                   2.723789             
4                    102                  5                    9346                 38                   1.967579             
4                    103                  5                    9723                 39                   1.994462             
4                    101                  5                    5653                 19                   2.380211             
4                    104                  5                    10147                38                   2.136210             
4                    16                   1                    615                  0                    inf                  
4                    28                   1                    687                  6                    0.916000             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  6                    0.804000             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  0                    inf                  
4                    88                   1                    743                  6                    0.990667             
4                    100                  1                    612                  0                    inf                  
4                    5                    1                    583                  6                    0.777333             
4                    6                    1                    581                  0                    inf                  
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  0                    inf                  
4                    4                    1                    581                  6                    0.774667             
5                    30                   3                    1686                 13                   1.037538             
5                    31                   3                    1408                 6                    1.877333             
5                    42                   3                    1882                 0                    inf                  
5                    43                   3                    2029                 7                    2.318857             
5                    54                   3                    2135                 7                    2.440000             
5                    55                   3                    2013                 6                    2.684000             
5                    66                   3                    12586                51                   1.974275             
5                    67                   3                    7848                 26                   2.414769             
5                    78                   3                    16803                70                   1.920343             
5                    79                   3                    12682                51                   1.989333             
5                    90                   3                    9636                 38                   2.028632             
5                    91                   3                    11314                44                   2.057091             
5                    29                   3                    2206                 6                    2.941333             
5                    41                   3                    2360                 6                    3.146667             
5                    53                   3                    2191                 7                    2.504000             
5                    65                   3                    2796                 6                    3.728000             
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  6                    0.832000             
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  7                    0.649143             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  0                    inf                  
5                    102                  1                    1452                 6                    1.936000             
5                    103                  1                    1534                 8                    1.534000             
5                    18                   1                    530                  5                    0.848000             
5                    19                   1                    484                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    17                   1                    535                  7                    0.611429             
5                    104                  1                    885                  6                    1.180000             
5                    20                   1                    464                  1                    3.712000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  7                    0.736000             
4                    112                  1                    525                  0                    inf                  
5                    28                   1                    693                  6                    0.924000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  6                    0.833333             
5                    64                   1                    727                  1                    5.816000             
5                    76                   1                    950                  6                    1.266667             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    16                   1                    619                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  6                    1.180000             
5                    116                  1                    990                  0                    inf                  
5                    112                  1                    498                  8                    0.498000             
5                    5                    5                    7216                 30                   1.924267             
5                    6                    5                    10192                37                   2.203676             
5                    7                    5                    8984                 31                   2.318452             
5                    8                    4                    4506                 12                   3.004000             
5                    4                    4                    3182                 13                   1.958154             
6                    30                   3                    1776                 13                   1.092923             
6                    31                   3                    1856                 6                    2.474667             
6                    42                   3                    2079                 6                    2.772000             
6                    43                   3                    2308                 7                    2.637714             
6                    54                   3                    2226                 6                    2.968000             
6                    55                   3                    2133                 6                    2.844000             
6                    66                   3                    16303                69                   1.890203             
6                    67                   3                    5570                 18                   2.475556             
6                    78                   3                    25109                100                  2.008720             
6                    79                   3                    13231                55                   1.924509             
6                    90                   3                    12969                49                   2.117388             
6                    91                   3                    13386                50                   2.141760             
6                    29                   3                    2362                 6                    3.149333             
6                    41                   3                    2536                 7                    2.898286             
6                    53                   3                    2166                 6                    2.888000             
6                    65                   3                    2923                 6                    3.897333             
6                    77                   3                    3134                 13                   1.928615             
6                    89                   3                    3216                 12                   2.144000             
6                    18                   3                    2043                 1                    16.344000            
6                    19                   3                    1331                 5                    2.129600             
6                    17                   3                    1989                 6                    2.652000             
6                    32                   3                    1804                 6                    2.405333             
6                    44                   3                    1997                 7                    2.282286             
6                    56                   3                    2181                 6                    2.908000             
6                    68                   3                    2648                 5                    4.236800             
6                    80                   3                    3054                 19                   1.285895             
6                    92                   3                    3915                 6                    5.220000             
6                    101                  3                    2034                 8                    2.034000             
6                    102                  3                    7813                 44                   1.420545             
6                    103                  3                    8345                 36                   1.854445             
6                    28                   3                    2910                 18                   1.293333             
6                    40                   3                    2904                 18                   1.290667             
6                    52                   3                    2274                 0                    inf                  
6                    64                   3                    2751                 9                    2.445333             
6                    76                   3                    3159                 18                   1.404000             
6                    88                   1                    733                  0                    inf                  
6                    100                  1                    718                  9                    0.638222             
6                    16                   1                    629                  0                    inf                  
6                    104                  1                    963                  8                    0.963000             
6                    20                   1                    464                  0                    inf                  
6                    113                  1                    487                  0                    inf                  
6                    114                  1                    471                  0                    inf                  
6                    115                  1                    893                  9                    0.793778             
6                    112                  1                    507                  0                    inf                  
6                    116                  1                    1041                 9                    0.925333             
7                    29                   3                    2403                 18                   1.068000             
7                    30                   3                    1432                 8                    1.432000             
7                    41                   3                    2414                 10                   1.931200             
7                    42                   3                    1778                 9                    1.580444             
7                    53                   3                    2172                 9                    1.930667             
7                    54                   3                    2209                 9                    1.963556             
7                    65                   3                    2755                 17                   1.296471             
7                    66                   3                    8495                 44                   1.544545             
7                    31                   2                    808                  0                    inf                  
7                    43                   2                    1139                 8                    1.139000             
7                    55                   2                    1223                 9                    1.087111             
7                    67                   2                    8354                 44                   1.518909             
7                    77                   2                    1826                 9                    1.623111             
7                    78                   2                    12076                70                   1.380114             
7                    79                   1                    4198                 18                   1.865778             
7                    89                   1                    631                  0                    inf                  
7                    90                   1                    2334                 18                   1.037333             
7                    91                   1                    3124                 17                   1.470118             
7                    17                   1                    535                  0                    inf                  
7                    18                   1                    536                  0                    inf                  
7                    19                   1                    498                  9                    0.442667             
7                    32                   1                    602                  0                    inf                  
7                    44                   1                    606                  10                   0.484800             
7                    56                   1                    584                  0                    inf                  
7                    68                   1                    544                  0                    inf                  
7                    80                   1                    679                  8                    0.679000             
7                    92                   1                    946                  0                    inf                  
7                    20                   1                    463                  0                    inf                  
7                    28                   1                    713                  9                    0.633778             
7                    40                   1                    728                  0                    inf                  
7                    52                   1                    616                  9                    0.547556             
7                    64                   1                    709                  0                    inf                  
7                    76                   1                    936                  9                    0.832000             
7                    88                   1                    763                  0                    inf                  
7                    16                   1                    617                  9                    0.548444             
6                    5                    1                    599                  0                    inf                  
6                    6                    1                    598                  0                    inf                  
6                    7                    1                    514                  0                    inf                  
6                    4                    1                    596                  0                    inf                  
6                    8                    1                    505                  9                    0.448889             
7                    101                  1                    550                  0                    inf                  
7                    5                    1                    591                  0                    inf                  
7                    6                    1                    606                  8                    0.606000             
7                    7                    1                    500                  0                    inf                  
7                    8                    1                    520                  0                    inf                  
7                    102                  1                    1725                 9                    1.533333             
7                    103                  1                    2073                 9                    1.842667             
7                    104                  1                    962                  0                    inf                  
7                    4                    1                    588                  8                    0.588000             
7                    100                  1                    695                  0                    inf                  
7                    21                   1                    532                  9                    0.472889             
7                    33                   1                    525                  0                    inf                  
7                    45                   1                    662                  0                    inf                  
7                    57                   1                    529                  9                    0.470222             
7                    69                   1                    495                  0                    inf                  
7                    81                   1                    646                  0                    inf                  
