chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 3                    3.837333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 0                    inf                  
1                    128                  1                    1289                 3                    3.437333             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
2                    42                   5                    3634                 10                   2.907200             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 9                    4.352889             
2                    66                   5                    3559                 6                    4.745333             
2                    67                   5                    4076                 6                    5.434667             
2                    78                   5                    13013                30                   3.470133             
2                    79                   5                    10543                20                   4.217200             
2                    90                   5                    17851                34                   4.200235             
2                    91                   5                    13579                28                   3.879714             
2                    102                  5                    21957                42                   4.182286             
2                    103                  5                    24639                48                   4.106500             
2                    41                   5                    4692                 9                    4.170667             
2                    53                   5                    3103                 7                    3.546286             
2                    65                   5                    4104                 5                    6.566400             
2                    77                   5                    9751                 18                   4.333778             
2                    89                   5                    17160                34                   4.037647             
2                    101                  5                    17522                32                   4.380500             
2                    114                  5                    22052                42                   4.200381             
2                    115                  5                    26485                54                   3.923704             
2                    113                  5                    14871                27                   4.406222             
2                    44                   5                    5492                 9                    4.881778             
2                    56                   5                    4769                 10                   3.815200             
2                    68                   5                    5882                 10                   4.705600             
2                    80                   5                    9212                 15                   4.913067             
2                    92                   5                    9532                 18                   4.236444             
2                    104                  5                    16339                30                   4.357067             
2                    116                  5                    18614                36                   4.136445             
2                    30                   5                    5014                 9                    4.456889             
2                    31                   5                    4569                 6                    6.092000             
2                    29                   5                    4076                 6                    5.434667             
2                    32                   6                    11277                21                   4.296000             
2                    40                   2                    880                  0                    inf                  
2                    52                   2                    1090                 3                    2.906667             
2                    64                   2                    1134                 3                    3.024000             
2                    76                   2                    1206                 3                    3.216000             
2                    88                   2                    2295                 3                    6.120000             
2                    100                  2                    2028                 2                    8.112000             
2                    112                  2                    1739                 3                    4.637333             
2                    125                  2                    2562                 6                    3.416000             
2                    126                  2                    3892                 6                    5.189333             
2                    127                  2                    3549                 6                    4.732000             
2                    28                   2                    702                  0                    inf                  
2                    128                  2                    2816                 7                    3.218286             
2                    124                  2                    1900                 3                    5.066667             
3                    41                   5                    4433                 17                   2.086118             
3                    42                   5                    3432                 5                    5.491200             
3                    43                   5                    4569                 13                   2.811692             
3                    53                   5                    3154                 4                    6.308000             
3                    54                   5                    4334                 9                    3.852444             
3                    55                   5                    4896                 10                   3.916800             
3                    65                   5                    4115                 9                    3.657778             
3                    66                   5                    3538                 8                    3.538000             
3                    67                   5                    4192                 8                    4.192000             
3                    77                   4                    5480                 13                   3.372308             
3                    78                   4                    7313                 18                   3.250222             
3                    79                   4                    5606                 13                   3.449846             
3                    89                   4                    9581                 27                   2.838815             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 17                   3.322824             
3                    101                  4                    9184                 26                   2.825846             
3                    102                  4                    10693                27                   3.168296             
3                    103                  4                    10903                30                   2.907467             
3                    113                  4                    7855                 22                   2.856364             
3                    114                  4                    10106                26                   3.109539             
3                    115                  4                    10885                27                   3.225185             
3                    40                   5                    3341                 9                    2.969778             
3                    52                   5                    3746                 9                    3.329778             
3                    64                   5                    4006                 13                   2.465231             
3                    76                   5                    5357                 8                    5.357000             
3                    88                   5                    12707                36                   2.823778             
3                    100                  6                    26683                79                   2.702076             
3                    29                   6                    7743                 18                   3.441333             
3                    30                   6                    9810                 25                   3.139200             
3                    112                  6                    21939                60                   2.925200             
3                    28                   1                    473                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
2                    39                   1                    547                  5                    0.875200             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  5                    1.006400             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  5                    0.918400             
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
3                    124                  1                    625                  5                    1.000000             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    39                   1                    557                  5                    0.891200             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  5                    1.003200             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  5                    0.992000             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  5                    0.915200             
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  5                    1.028800             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   3                    2126                 5                    3.401600             
3                    15                   3                    1941                 10                   1.552800             
4                    40                   4                    1848                 11                   1.344000             
4                    41                   4                    2642                 9                    2.348444             
4                    42                   4                    2013                 0                    inf                  
4                    52                   4                    2265                 5                    3.624000             
4                    53                   4                    1852                 11                   1.346909             
4                    54                   4                    2521                 5                    4.033600             
4                    64                   4                    2351                 5                    3.761600             
4                    65                   4                    2518                 5                    4.028800             
4                    66                   4                    2135                 10                   1.708000             
4                    76                   4                    2962                 4                    5.924000             
4                    77                   4                    5681                 15                   3.029867             
4                    78                   4                    7594                 25                   2.430080             
4                    88                   4                    7033                 20                   2.813200             
4                    89                   4                    9843                 27                   2.916445             
4                    90                   4                    9797                 30                   2.612533             
4                    100                  4                    6520                 20                   2.608000             
4                    101                  4                    9528                 30                   2.540800             
4                    102                  4                    11149                35                   2.548343             
4                    112                  5                    11011                29                   3.037517             
4                    113                  5                    16179                56                   2.311286             
4                    39                   5                    3522                 10                   2.817600             
4                    51                   5                    5113                 16                   2.556500             
4                    63                   5                    4843                 10                   3.874400             
4                    75                   5                    2537                 5                    4.059200             
4                    87                   5                    10418                35                   2.381257             
4                    99                   5                    13662                62                   1.762839             
4                    28                   5                    2692                 8                    2.692000             
4                    29                   5                    4089                 14                   2.336571             
4                    111                  1                    595                  0                    inf                  
4                    114                  1                    770                  8                    0.770000             
4                    27                   1                    502                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  6                    0.682667             
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  7                    0.690286             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  0                    inf                  
3                    26                   1                    551                  0                    inf                  
3                    122                  1                    703                  8                    0.703000             
4                    123                  1                    660                  1                    5.280000             
4                    124                  1                    628                  6                    0.837333             
4                    125                  1                    683                  0                    inf                  
4                    126                  1                    908                  8                    0.908000             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  8                    0.541000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  8                    0.619000             
4                    98                   1                    510                  0                    inf                  
4                    110                  3                    4674                 23                   1.625739             
4                    26                   3                    1323                 8                    1.323000             
4                    122                  3                    4812                 22                   1.749818             
5                    39                   3                    1366                 6                    1.821333             
5                    40                   3                    1168                 8                    1.168000             
5                    41                   3                    1771                 15                   0.944533             
5                    51                   3                    1953                 0                    inf                  
5                    52                   3                    1578                 7                    1.803429             
5                    53                   3                    1209                 9                    1.074667             
5                    63                   3                    1788                 8                    1.788000             
5                    64                   3                    1578                 8                    1.578000             
5                    65                   3                    1649                 0                    inf                  
5                    75                   3                    910                  0                    inf                  
5                    76                   3                    1856                 14                   1.060571             
