chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 3                    8.784000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 2                    11.420000            
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 0                    inf                  
1                    53                   1                    3797                 1                    30.375999            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    89                   1                    4607                 3                    12.285334            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 0                    inf                  
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 3                    6.533333             
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 1                    28.360001            
1                    16                   1                    4251                 2                    17.004000            
1                    112                  1                    1355                 1                    10.840000            
1                    32                   1                    4698                 2                    18.792000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 2                    13.824000            
1                    20                   1                    1974                 1                    15.792000            
1                    116                  1                    1520                 1                    12.160000            
2                    3                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    3834                 2                    15.336000            
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 1                    20.240000            
2                    27                   1                    3074                 1                    24.591999            
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 0                    inf                  
2                    31                   1                    1994                 1                    15.952000            
2                    32                   1                    4204                 2                    16.816000            
2                    33                   1                    2934                 2                    11.736000            
2                    39                   1                    4157                 3                    11.085333            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 0                    inf                  
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 1                    16.896000            
2                    44                   1                    2174                 1                    17.392000            
2                    45                   1                    2511                 1                    20.087999            
2                    51                   1                    4963                 4                    9.926000             
2                    52                   1                    4026                 1                    32.208000            
