chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 3                    6.784000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 1                    27.648001            
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 5                    7.516800             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 3                    4.824000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                18                   7.794667             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                18                   7.930666             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                23                   7.305739             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                14                   7.613143             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                20                   7.341200             
2                    65                   3                    16594                19                   6.986948             
2                    77                   3                    37046                40                   7.409200             
2                    89                   3                    21227                24                   7.075667             
2                    101                  3                    6869                 7                    7.850286             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                16                   7.948500             
2                    29                   3                    14463                15                   7.713600             
2                    44                   4                    26272                30                   7.005867             
2                    56                   4                    20588                21                   7.843048             
2                    68                   4                    32911                37                   7.115892             
2                    80                   4                    48352                52                   7.438769             
2                    92                   4                    52635                60                   7.018000             
2                    104                  4                    31966                35                   7.306514             
2                    32                   4                    37770                42                   7.194286             
2                    114                  4                    12261                13                   7.545231             
2                    115                  4                    16946                18                   7.531556             
2                    113                  4                    11976                10                   9.580800             
2                    116                  4                    21034                21                   8.012953             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 3                    3.429333             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  2                    8391                 7                    9.589714             
2                    112                  2                    3335                 3                    8.893333             
2                    16                   2                    8831                 7                    10.092571            
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                21                   8.103619             
3                    66                   3                    17661                17                   8.311059             
3                    67                   3                    20082                19                   8.455579             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                36                   7.866667             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                18                   7.847111             
3                    102                  3                    7419                 6                    9.892000             
3                    103                  3                    9979                 10                   7.983200             
3                    41                   3                    17602                17                   8.283294             
3                    53                   3                    22084                22                   8.030545             
3                    65                   3                    22520                21                   8.579047             
3                    77                   3                    30235                30                   8.062667             
3                    89                   3                    26039                27                   7.715259             
3                    101                  3                    8002                 6                    10.669333            
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                20                   8.315600             
3                    29                   3                    20118                20                   8.047200             
3                    44                   3                    16398                19                   6.904421             
3                    56                   3                    12254                10                   9.803200             
3                    68                   3                    19001                19                   8.000422             
3                    80                   3                    29592                29                   8.163310             
3                    92                   4                    35889                38                   7.555579             
3                    104                  4                    19327                20                   7.730800             
3                    32                   4                    46253                47                   7.872851             
3                    114                  5                    29440                29                   8.121379             
3                    115                  5                    36799                38                   7.747158             
3                    113                  5                    22230                21                   8.468572             
3                    116                  6                    39440                42                   7.512381             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
4                    42                   3                    9796                 8                    9.796000             
4                    43                   3                    19626                20                   7.850400             
4                    54                   3                    17776                18                   7.900445             
4                    55                   3                    19816                18                   8.807111             
4                    66                   3                    18254                18                   8.112889             
4                    67                   3                    19038                18                   8.461333             
4                    78                   3                    32911                33                   7.978424             
4                    79                   3                    37882                39                   7.770667             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                11                   8.740364             
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 6                    9.200000             
4                    41                   3                    18544                18                   8.241777             
4                    53                   3                    21363                21                   8.138286             
4                    65                   3                    22355                22                   8.129091             
4                    77                   3                    21031                21                   8.011809             
4                    89                   4                    33435                33                   8.105454             
4                    101                  4                    11655                10                   9.324000             
4                    30                   4                    11460                10                   9.168000             
4                    31                   4                    51729                52                   7.958308             
4                    29                   4                    36616                37                   7.916973             
4                    44                   4                    30803                30                   8.214133             
4                    56                   4                    25607                26                   7.879077             
4                    68                   4                    36743                37                   7.944432             
4                    80                   4                    48078                49                   7.849469             
4                    32                   4                    48670                49                   7.946123             
4                    92                   4                    24618                24                   8.206000             
4                    104                  4                    7552                 6                    10.069333            
4                    18                   4                    1970                 1                    15.760000            
4                    19                   4                    4759                 3                    12.690666            
4                    17                   4                    38882                42                   7.406095             
4                    20                   6                    16694                19                   7.029053             
4                    113                  1                    1368                 2                    5.472000             
4                    114                  1                    1860                 0                    inf                  
4                    115                  1                    1948                 2                    7.792000             
4                    28                   1                    3296                 3                    8.789333             
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 5                    7.398400             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 6                    7.082667             
4                    116                  2                    4648                 3                    12.394667            
4                    100                  2                    10055                11                   7.312727             
4                    16                   2                    10798                12                   7.198667             
4                    112                  2                    2986                 4                    5.972000             
4                    5                    2                    3507                 4                    7.014000             
4                    6                    2                    463                  0                    inf                  
4                    7                    2                    463                  0                    inf                  
4                    8                    2                    463                  0                    inf                  
4                    4                    2                    2436                 3                    6.496000             
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                20                   6.806800             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                22                   6.760364             
5                    66                   3                    20804                24                   6.934667             
5                    67                   3                    16435                18                   7.304444             
5                    78                   3                    33927                42                   6.462286             
5                    79                   3                    37250                46                   6.478261             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                11                   7.821091             
5                    102                  3                    8711                 11                   6.335273             
5                    103                  3                    6299                 7                    7.198857             
5                    41                   3                    16025                20                   6.410000             
5                    53                   3                    12702                14                   7.258286             
5                    65                   3                    13063                14                   7.464571             
5                    77                   3                    27222                33                   6.599273             
5                    89                   3                    20836                23                   7.247304             
5                    101                  3                    6776                 7                    7.744000             
5                    30                   3                    5804                 6                    7.738667             
5                    31                   3                    24887                31                   6.422451             
5                    29                   3                    19973                24                   6.657667             
5                    44                   3                    21981                25                   7.033920             
5                    56                   3                    19616                23                   6.822957             
5                    68                   4                    44334                53                   6.691925             
5                    80                   4                    51387                63                   6.525333             
5                    92                   4                    24220                29                   6.681379             
5                    104                  4                    7439                 7                    8.501715             
5                    32                   4                    54588                68                   6.422118             
5                    114                  4                    15109                15                   8.058133             
5                    115                  4                    17781                19                   7.486737             
5                    113                  4                    15894                16                   7.947000             
5                    116                  4                    11118                11                   8.085818             
5                    17                   1                    3848                 2                    15.392000            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 2                    4.724000             
5                    28                   1                    3494                 4                    6.988000             
5                    40                   1                    3744                 4                    7.488000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 4                    7.734000             
5                    100                  1                    2245                 2                    8.980000             
5                    20                   1                    1008                 1                    8.064000             
5                    112                  1                    839                  0                    inf                  
5                    16                   1                    3810                 3                    10.160000            
6                    42                   3                    12339                13                   7.593231             
6                    43                   3                    15705                16                   7.852500             
6                    54                   3                    18860                21                   7.184762             
6                    55                   3                    20100                21                   7.657143             
6                    66                   3                    20776                21                   7.914667             
6                    67                   3                    16966                18                   7.540444             
6                    78                   3                    36108                39                   7.406769             
6                    79                   3                    35626                41                   6.951415             
6                    90                   3                    9804                 9                    8.714666             
6                    91                   3                    9840                 10                   7.872000             
6                    102                  3                    8778                 8                    8.778000             
6                    103                  3                    6467                 8                    6.467000             
6                    41                   3                    16373                17                   7.704941             
6                    53                   3                    12707                13                   7.819692             
6                    65                   3                    14834                15                   7.911467             
6                    77                   3                    35609                40                   7.121800             
6                    89                   3                    28603                31                   7.381419             
6                    101                  3                    8688                 10                   6.950400             
6                    30                   3                    6991                 5                    11.185600            
6                    31                   3                    24274                24                   8.091333             
6                    44                   3                    28112                31                   7.254710             
6                    56                   3                    31611                34                   7.437882             
6                    68                   3                    23459                24                   7.819667             
6                    80                   3                    38196                43                   7.106233             
6                    92                   3                    16808                18                   7.470222             
6                    104                  3                    5110                 3                    13.626667            
6                    29                   3                    17705                20                   7.082000             
6                    32                   3                    30194                33                   7.319757             
6                    114                  2                    4982                 3                    13.285334            
6                    115                  2                    5906                 6                    7.874667             
6                    116                  2                    4965                 5                    7.944000             
6                    113                  2                    5816                 5                    9.305600             
5                    33                   1                    3030                 2                    12.120000            
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 4                    6.358000             
5                    81                   1                    4109                 5                    6.574400             
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  2                    3.564000             
5                    21                   1                    3200                 3                    8.533334             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 1                    10.904000            
6                    20                   1                    1341                 2                    5.364000             
6                    17                   1                    3188                 1                    25.504000            
6                    33                   1                    3873                 3                    10.328000            
6                    45                   1                    2963                 4                    5.926000             
6                    57                   2                    11390                11                   8.283636             
6                    69                   2                    11844                13                   7.288615             
6                    81                   2                    13855                15                   7.389333             
6                    93                   2                    10378                12                   6.918667             
6                    105                  2                    4861                 4                    9.722000             
6                    117                  2                    2813                 3                    7.501333             
6                    21                   2                    6187                 8                    6.187000             
6                    28                   1                    3800                 6                    5.066667             
6                    40                   1                    3596                 3                    9.589334             
6                    52                   1                    2661                 2                    10.644000            
6                    64                   1                    2827                 6                    3.769333             
6                    76                   1                    3384                 3                    9.024000             
6                    88                   1                    6052                 6                    8.069333             
6                    100                  1                    4144                 4                    8.288000             
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 6                    5.045333             
7                    42                   2                    6667                 7                    7.619429             
7                    43                   2                    7871                 9                    6.996444             
7                    44                   2                    16284                19                   6.856421             
7                    54                   2                    9028                 11                   6.565818             
7                    55                   2                    11163                11                   8.118546             
7                    56                   2                    21519                27                   6.376000             
7                    66                   2                    11873                14                   6.784572             
7                    67                   3                    18433                22                   6.702909             
7                    68                   3                    27772                33                   6.732606             
7                    78                   3                    34707                42                   6.610857             
7                    79                   3                    31483                39                   6.458051             
7                    90                   3                    11485                13                   7.067692             
7                    91                   3                    12645                15                   6.744000             
7                    102                  3                    7316                 8                    7.316000             
7                    103                  3                    5900                 5                    9.440000             
7                    80                   3                    33662                43                   6.262698             
7                    92                   3                    16332                18                   7.258667             
7                    104                  3                    4082                 3                    10.885333            
7                    41                   3                    24973                29                   6.889103             
7                    53                   3                    18732                23                   6.515478             
7                    65                   3                    19492                24                   6.497334             
7                    77                   3                    41194                51                   6.461804             
7                    89                   3                    29633                37                   6.407135             
7                    101                  3                    6018                 5                    9.628800             
7                    30                   3                    9302                 12                   6.201334             
7                    31                   3                    25161                29                   6.940966             
7                    29                   3                    15718                18                   6.985778             
7                    32                   4                    48980                62                   6.320000             
7                    114                  4                    14988                19                   6.310737             
7                    115                  4                    19522                22                   7.098909             
7                    113                  4                    19021                25                   6.086720             
7                    116                  4                    13370                15                   7.130667             
7                    28                   1                    3760                 4                    7.520000             
7                    40                   1                    4075                 4                    8.150000             
7                    52                   1                    2903                 4                    5.806000             
7                    64                   1                    4317                 6                    5.756000             
7                    76                   1                    4760                 2                    19.040001            
7                    88                   1                    6646                 7                    7.595428             
7                    17                   1                    1978                 2                    7.912000             
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 2                    6.604000             
7                    100                  1                    4155                 5                    6.648000             
7                    20                   1                    1680                 2                    6.720000             
7                    112                  1                    879                  0                    inf                  
7                    16                   1                    3669                 3                    9.784000             
8                    42                   3                    12016                14                   6.866286             
8                    43                   3                    17253                20                   6.901200             
8                    54                   3                    16578                20                   6.631200             
8                    55                   3                    25569                29                   7.053517             
8                    66                   3                    23859                28                   6.816857             
8                    67                   3                    20589                24                   6.863000             
8                    78                   3                    34402                42                   6.552762             
8                    79                   3                    31820                38                   6.698947             
8                    90                   3                    12881                15                   6.869867             
8                    91                   3                    18441                21                   7.025143             
8                    102                  3                    6823                 7                    7.797714             
8                    103                  3                    8089                 9                    7.190222             
8                    41                   3                    26947                32                   6.736750             
8                    53                   3                    24087                29                   6.644690             
8                    65                   3                    22717                26                   6.989846             
8                    77                   3                    49733                61                   6.522361             
