chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 3                    3.005333             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 1                    21.416000            
1                    17                   1                    1138                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 2                    18.260000            
1                    6                    1                    1439                 0                    inf                  
1                    7                    1                    1341                 1                    10.728000            
1                    8                    1                    1445                 0                    inf                  
1                    5                    1                    1489                 1                    11.912000            
1                    9                    1                    1495                 1                    11.960000            
2                    30                   6                    7241                 3                    19.309334            
2                    31                   6                    7144                 4                    14.288000            
2                    42                   6                    9402                 2                    37.608002            
2                    43                   6                    24626                12                   16.417334            
2                    54                   6                    11748                4                    23.496000            
2                    55                   6                    118253               60                   15.767067            
2                    66                   6                    15404                6                    20.538666            
2                    67                   6                    75494                38                   15.893474            
2                    78                   6                    60685                30                   16.182667            
2                    79                   6                    19590                9                    17.413334            
2                    90                   6                    52481                28                   14.994572            
2                    91                   6                    35708                17                   16.803764            
2                    32                   6                    34269                17                   16.126589            
2                    44                   6                    89573                50                   14.331680            
2                    56                   6                    110718               67                   13.220059            
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                6                    13.738667            
2                    68                   1                    2939                 1                    23.511999            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 2                    10.260000            
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    17                   1                    758                  2                    3.032000             
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 1                    9.048000             
2                    20                   1                    682                  0                    inf                  
2                    101                  1                    4328                 1                    34.624001            
2                    104                  1                    2433                 1                    19.464001            
1                    16                   1                    1470                 1                    11.760000            
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 1                    30.176001            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 4                    14.288000            
2                    100                  1                    5142                 3                    13.712000            
2                    16                   1                    1355                 1                    10.840000            
1                    113                  1                    3678                 1                    29.424000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 4                    8.764000             
1                    112                  1                    4043                 3                    10.781333            
2                    113                  1                    3149                 1                    25.191999            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 4                    8.740000             
2                    112                  1                    3731                 2                    14.924000            
2                    21                   6                    17073                12                   11.382000            
2                    33                   6                    27611                20                   11.044400            
2                    45                   6                    56190                43                   10.453954            
2                    57                   6                    140037               101                  11.092040            
1                    4                    1                    1780                 1                    14.240000            
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 1                    12.088000            
1                    39                   1                    3794                 5                    6.070400             
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 7                    5.758857             
1                    75                   1                    7948                 11                   5.780364             
1                    87                   1                    7142                 9                    6.348444             
1                    27                   1                    3210                 4                    6.420000             
1                    99                   1                    5935                 7                    6.782857             
1                    15                   1                    2761                 2                    11.044000            
1                    111                  1                    3487                 4                    6.974000             
