chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    17                   1                    8247                 10                   6.597600             
5                    18                   1                    8408                 11                   6.114909             
5                    29                   1                    8773                 10                   7.018400             
5                    30                   1                    10070                15                   5.370667             
5                    41                   1                    8983                 10                   7.186400             
5                    42                   1                    8250                 11                   6.000000             
5                    53                   1                    8298                 10                   6.638400             
5                    54                   1                    7777                 10                   6.221600             
5                    65                   1                    7425                 7                    8.485714             
5                    66                   1                    6226                 8                    6.226000             
5                    77                   1                    7170                 8                    7.170000             
5                    78                   1                    6159                 6                    8.212000             
5                    89                   1                    10545                14                   6.025714             
5                    90                   1                    7979                 18                   3.546222             
5                    31                   1                    9598                 15                   5.118933             
5                    43                   1                    7809                 7                    8.924571             
5                    55                   1                    6490                 8                    6.490000             
5                    67                   1                    5779                 7                    6.604571             
5                    79                   1                    6426                 6                    8.568000             
5                    91                   1                    8441                 12                   5.627333             
5                    28                   1                    7613                 11                   5.536727             
5                    40                   1                    8108                 11                   5.896727             
5                    52                   1                    7618                 8                    7.618000             
5                    64                   1                    8044                 11                   5.850182             
4                    27                   1                    9102                 10                   7.281600             
4                    39                   1                    7988                 11                   5.809454             
4                    51                   1                    8114                 9                    7.212444             
4                    63                   1                    8430                 10                   6.744000             
4                    75                   1                    9837                 12                   6.558000             
4                    87                   1                    11329                15                   6.042133             
4                    99                   1                    11294                15                   6.023467             
4                    111                  1                    10222                14                   5.841143             
4                    15                   1                    7969                 10                   6.375200             
5                    76                   1                    10705                15                   5.709333             
5                    88                   1                    10949                12                   7.299333             
5                    101                  1                    11405                14                   6.517143             
5                    102                  1                    9381                 13                   5.772923             
5                    100                  1                    11291                14                   6.452000             
5                    103                  1                    9151                 10                   7.320800             
5                    112                  1                    10236                15                   5.459200             
5                    113                  1                    9120                 10                   7.296000             
5                    114                  1                    10791                15                   5.755200             
5                    16                   1                    9254                 10                   7.403200             
5                    115                  1                    10090                15                   5.381333             
5                    19                   1                    9541                 10                   7.632800             
5                    27                   1                    8447                 11                   6.143273             
5                    39                   1                    7402                 12                   4.934667             
5                    51                   1                    7760                 8                    7.760000             
5                    63                   1                    7919                 10                   6.335200             
5                    75                   1                    9314                 11                   6.773818             
5                    87                   1                    10975                15                   5.853333             
5                    99                   1                    10946                15                   5.837867             
5                    111                  1                    10029                13                   6.171692             
5                    15                   1                    8190                 10                   6.552000             
5                    32                   1                    9758                 11                   7.096727             
5                    44                   1                    8829                 13                   5.433231             
5                    56                   1                    7872                 8                    7.872000             
5                    68                   1                    6066                 10                   4.852800             
5                    80                   1                    7391                 8                    7.391000             
5                    92                   1                    9265                 10                   7.412000             
5                    104                  1                    11464                15                   6.114133             
5                    20                   1                    9459                 13                   5.820923             
5                    116                  1                    16318                22                   5.933818             
6                    41                   1                    9068                 12                   6.045333             
6                    42                   1                    8728                 11                   6.347636             
6                    53                   1                    8292                 9                    7.370667             
6                    54                   1                    7778                 8                    7.778000             
6                    65                   1                    7274                 10                   5.819200             
6                    66                   1                    6004                 7                    6.861714             
6                    77                   1                    6815                 9                    6.057778             
6                    78                   1                    5713                 6                    7.617333             
6                    89                   1                    10041                13                   6.179077             
6                    90                   1                    7532                 8                    7.532000             
6                    101                  1                    10847                15                   5.785067             
6                    102                  1                    9066                 10                   7.252800             
6                    43                   1                    7686                 11                   5.589818             
6                    55                   1                    6343                 6                    8.457334             
6                    67                   1                    5637                 6                    7.516000             
6                    79                   1                    6389                 9                    5.679111             
6                    91                   1                    8298                 10                   6.638400             
6                    103                  1                    9506                 13                   5.849846             
6                    29                   1                    9037                 11                   6.572364             
6                    30                   1                    10408                14                   5.947429             
6                    31                   1                    9969                 13                   6.134769             
6                    40                   1                    8586                 9                    7.632000             
6                    52                   1                    8106                 10                   6.484800             
6                    64                   1                    8175                 10                   6.540000             
6                    44                   1                    9385                 9                    8.342222             
6                    56                   1                    8535                 11                   6.207273             
6                    68                   1                    6232                 9                    5.539556             
6                    80                   1                    7576                 9                    6.734222             
6                    92                   1                    9249                 12                   6.166000             
6                    104                  1                    11633                15                   6.204267             
6                    32                   1                    9916                 12                   6.610667             
5                    33                   1                    8604                 10                   6.883200             
5                    45                   1                    7888                 10                   6.310400             
5                    57                   1                    7099                 9                    6.310222             
5                    69                   1                    7012                 9                    6.232889             
5                    81                   1                    9528                 11                   6.929454             
5                    93                   1                    11274                13                   6.937846             
5                    105                  1                    14268                19                   6.007579             
5                    117                  1                    15937                23                   5.543304             
5                    21                   1                    8369                 9                    7.439111             
6                    45                   1                    8937                 11                   6.499636             
6                    57                   1                    7536                 9                    6.698667             
6                    69                   1                    7561                 8                    7.561000             
6                    81                   1                    9612                 12                   6.408000             
6                    93                   1                    11295                14                   6.454286             
6                    33                   1                    8410                 11                   6.116364             
6                    105                  1                    13627                18                   6.056445             
6                    18                   1                    8087                 9                    7.188445             
6                    19                   1                    9403                 12                   6.268667             
6                    20                   1                    9350                 13                   5.753846             
6                    17                   1                    8493                 11                   6.176727             
6                    114                  1                    10413                12                   6.942000             
6                    115                  1                    10322                13                   6.352000             
6                    116                  1                    15282                20                   6.112800             
6                    113                  1                    8556                 10                   6.844800             
6                    21                   1                    8843                 10                   7.074400             
6                    117                  1                    14145                19                   5.955790             
6                    22                   1                    8667                 11                   6.303273             
6                    34                   1                    9275                 12                   6.183333             
6                    6                    1                    9827                 13                   6.047385             
6                    7                    1                    9969                 12                   6.646000             
6                    8                    1                    9263                 11                   6.736727             
6                    9                    1                    8257                 10                   6.605600             
6                    5                    1                    9341                 13                   5.748308             
6                    46                   1                    8124                 8                    8.124000             
6                    58                   1                    7759                 11                   5.642909             
6                    70                   1                    8160                 10                   6.528000             
6                    82                   1                    9774                 13                   6.014769             
6                    94                   1                    14426                19                   6.074105             
6                    106                  1                    13748                16                   6.874000             
6                    10                   1                    8442                 10                   6.753600             
7                    32                   1                    10922                15                   5.825067             
7                    33                   1                    8253                 10                   6.602400             
7                    31                   1                    10728                13                   6.601846             
7                    43                   1                    8721                 11                   6.342546             
7                    44                   1                    9831                 13                   6.049846             
7                    45                   1                    8852                 10                   7.081600             
7                    55                   1                    6880                 9                    6.115556             
7                    56                   1                    8426                 10                   6.740800             
