chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 1                    9.680000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 5                    1.851200             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 5                    1.766400             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 4                    2.578000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 4                    2.708000             
1                    138                  1                    1434                 4                    2.868000             
1                    139                  1                    1445                 4                    2.890000             
1                    44                   1                    1206                 1                    9.648000             
1                    140                  1                    1393                 8                    1.393000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
1                    40                   1                    1080                 0                    inf                  
1                    136                  1                    1206                 4                    2.412000             
2                    66                   5                    3559                 13                   2.190154             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                29                   2.908414             
2                    90                   5                    17851                46                   3.104522             
2                    91                   4                    6889                 17                   3.241882             
2                    102                  4                    10700                26                   3.292308             
2                    103                  4                    10798                29                   2.978759             
2                    114                  4                    10123                26                   3.114769             
2                    115                  4                    10837                30                   2.889867             
2                    54                   4                    2456                 4                    4.912000             
2                    55                   4                    2865                 8                    2.865000             
2                    65                   4                    2413                 5                    3.860800             
2                    77                   4                    5458                 15                   2.910933             
2                    89                   4                    9460                 22                   3.440000             
2                    101                  4                    9086                 19                   3.825684             
2                    113                  4                    7748                 19                   3.262316             
2                    53                   4                    1799                 4                    3.598000             
2                    126                  4                    10000                21                   3.809524             
2                    127                  4                    9569                 22                   3.479636             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 8                    3.480000             
2                    80                   4                    5007                 11                   3.641454             
2                    92                   4                    4940                 7                    5.645714             
2                    104                  4                    7711                 18                   3.427111             
2                    116                  4                    8847                 19                   3.725053             
2                    42                   4                    2068                 4                    4.136000             
2                    43                   4                    2498                 4                    4.996000             
2                    44                   4                    3256                 8                    3.256000             
2                    41                   4                    2606                 4                    5.212000             
2                    128                  4                    7608                 18                   3.381333             
2                    125                  4                    7074                 15                   3.772800             
1                    29                   3                    2024                 4                    4.048000             
1                    30                   3                    2395                 3                    6.386667             
1                    31                   3                    2354                 3                    6.277333             
1                    32                   3                    2699                 8                    2.699000             
1                    28                   3                    1449                 4                    2.898000             
1                    45                   3                    2745                 4                    5.490000             
1                    57                   3                    2819                 9                    2.505778             
1                    69                   3                    2196                 2                    8.784000             
1                    81                   3                    2888                 7                    3.300571             
1                    93                   3                    2153                 4                    4.306000             
1                    105                  3                    2608                 3                    6.954667             
1                    117                  3                    4432                 11                   3.223273             
1                    129                  3                    4500                 8                    4.500000             
2                    29                   4                    2243                 4                    4.486000             
2                    30                   4                    2811                 8                    2.811000             
2                    31                   4                    2674                 4                    5.348000             
2                    32                   4                    3277                 8                    3.277000             
2                    40                   4                    1860                 4                    3.720000             
2                    52                   4                    2264                 8                    2.264000             
2                    64                   4                    2380                 3                    6.346667             
2                    76                   4                    2890                 4                    5.780000             
2                    88                   4                    6771                 15                   3.611200             
2                    100                  4                    6257                 11                   4.550546             
2                    112                  4                    5424                 11                   3.944727             
2                    124                  5                    9990                 22                   3.632727             
2                    28                   5                    2632                 4                    5.264000             
