chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 3                    5.432000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    113                  1                    3113                 2                    12.452000            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 3                    2.744000             
1                    41                   1                    1031                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 4                    6.648000             
1                    116                  1                    1784                 2                    7.136000             
1                    44                   1                    1021                 2                    4.084000             
1                    125                  1                    2677                 1                    21.416000            
1                    126                  1                    3660                 1                    29.280001            
1                    127                  1                    3532                 4                    7.064000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 2                    4.196000             
1                    128                  1                    1623                 2                    6.492000             
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
1                    124                  1                    1624                 3                    4.330667             
1                    28                   1                    1044                 0                    inf                  
2                    53                   4                    7084                 9                    6.296889             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    65                   4                    23882                29                   6.588138             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 3                    7.394667             
2                    77                   4                    72797                88                   6.617909             
2                    78                   3                    12707                14                   7.261143             
2                    79                   3                    6079                 7                    6.947429             
2                    89                   3                    58970                71                   6.644507             
2                    90                   3                    23604                26                   7.262769             
2                    91                   3                    7821                 9                    6.952000             
2                    101                  3                    33244                40                   6.648800             
2                    102                  3                    30406                36                   6.756889             
2                    103                  3                    13187                14                   7.535429             
2                    41                   3                    1028                 0                    inf                  
2                    42                   3                    1301                 1                    10.408000            
2                    43                   3                    830                  2                    3.320000             
2                    113                  3                    10358                13                   6.374154             
2                    114                  3                    25078                31                   6.471742             
2                    29                   4                    1805                 2                    7.220000             
2                    30                   4                    1711                 3                    4.562667             
2                    31                   4                    1755                 1                    14.040000            
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 2                    13.492000            
2                    92                   4                    17713                20                   7.085200             
2                    104                  4                    23599                29                   6.510069             
2                    32                   1                    495                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 3                    2.824000             
1                    16                   1                    1108                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  2                    2.144000             
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 7                    4.986286             
1                    6                    5                    4614                 3                    12.304000            
1                    7                    5                    4816                 5                    7.705600             
1                    8                    5                    4365                 5                    6.984000             
1                    4                    5                    4796                 3                    12.789333            
