chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 2                    18.260000            
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 0                    inf                  
1                    8                    1                    1445                 0                    inf                  
1                    5                    1                    1489                 1                    11.912000            
1                    9                    1                    1495                 1                    11.960000            
2                    30                   6                    7241                 4                    14.482000            
2                    31                   6                    7144                 3                    19.050667            
2                    42                   6                    9402                 6                    12.536000            
2                    43                   6                    24626                13                   15.154462            
2                    54                   6                    11748                6                    15.664000            
2                    55                   6                    118253               67                   14.119761            
2                    66                   5                    8541                 6                    11.388000            
2                    67                   5                    46483                25                   14.874560            
2                    78                   5                    41327                21                   15.743619            
2                    79                   5                    11171                6                    14.894667            
2                    90                   5                    34553                16                   17.276501            
2                    91                   5                    20961                11                   15.244364            
2                    32                   5                    20711                10                   16.568800            
2                    44                   5                    53289                27                   15.789333            
2                    56                   5                    66767                35                   15.261028            
2                    68                   5                    35081                17                   16.508705            
2                    80                   5                    29545                15                   15.757334            
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                5                    16.486401            
2                    92                   1                    2565                 1                    20.520000            
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    17                   1                    758                  2                    3.032000             
2                    101                  1                    4328                 3                    11.541333            
2                    20                   1                    682                  0                    inf                  
2                    104                  1                    2433                 0                    inf                  
1                    16                   1                    1470                 2                    5.880000             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    4                    1                    1780                 1                    14.240000            
2                    16                   1                    1355                 1                    10.840000            
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 2                    28.576000            
2                    100                  1                    5142                 2                    20.568001            
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 1                    12.088000            
2                    21                   6                    17073                8                    17.073000            
2                    33                   6                    27611                14                   15.777715            
2                    45                   6                    56190                29                   15.500690            
2                    57                   6                    140037               73                   15.346520            
2                    69                   6                    85203                44                   15.491454            
2                    81                   6                    50570                26                   15.560000            
2                    93                   6                    102775               53                   15.513207            
2                    105                  6                    156715               82                   15.289268            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 2                    17.528000            
1                    112                  1                    4043                 1                    32.344002            
2                    113                  1                    3149                 2                    12.596000            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 2                    17.480000            
2                    112                  1                    3731                 2                    14.924000            
3                    41                   1                    757                  2                    3.028000             
3                    42                   1                    793                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    54                   1                    737                  2                    2.948000             
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
3                    77                   1                    1276                 1                    10.208000            
3                    78                   1                    857                  1                    6.856000             
3                    89                   1                    4083                 2                    16.332001            
3                    90                   1                    639                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 1                    19.736000            
3                    100                  1                    2545                 1                    20.360001            
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    28                   1                    695                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    55                   1                    1783                 0                    inf                  
3                    67                   1                    1879                 1                    15.032000            
3                    79                   1                    895                  1                    7.160000             
3                    91                   1                    1866                 1                    14.928000            
3                    103                  1                    1254                 0                    inf                  
3                    31                   1                    736                  2                    2.944000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 2                    13.244000            
2                    51                   1                    2983                 1                    23.864000            
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 2                    17.520000            
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 3                    15.410666            
2                    111                  1                    5420                 4                    10.840000            
2                    15                   1                    1572                 1                    12.576000            
3                    112                  1                    4592                 3                    12.245334            
3                    113                  1                    4618                 2                    18.472000            
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 2                    10.340000            
3                    16                   1                    747                  0                    inf                  
3                    17                   1                    784                  1                    6.272000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  1                    5.416000             
3                    27                   1                    889                  0                    inf                  
3                    39                   1                    952                  1                    7.616000             
3                    51                   1                    4696                 4                    9.392000             
3                    63                   1                    6660                 3                    17.760000            
3                    75                   1                    5753                 4                    11.506000            
3                    87                   1                    6158                 4                    12.316000            
3                    99                   1                    5058                 2                    20.232000            
3                    111                  1                    4062                 3                    10.832000            
3                    15                   1                    784                  0                    inf                  
2                    124                  1                    3064                 4                    6.128000             
2                    125                  1                    3836                 1                    30.688000            
2                    126                  1                    3697                 1                    29.576000            
2                    123                  1                    3160                 2                    12.640000            
2                    127                  1                    3349                 2                    13.396000            
3                    124                  1                    5193                 4                    10.386000            
3                    125                  1                    6061                 4                    12.122000            
3                    126                  1                    5693                 3                    15.181334            
3                    123                  1                    5295                 3                    14.120000            
3                    127                  1                    5746                 2                    22.983999            
2                    128                  4                    50557                38                   10.643579            
3                    44                   4                    17295                11                   12.578182            
3                    56                   4                    39112                29                   10.789517            
3                    68                   4                    12771                8                    12.771000            
3                    80                   4                    15608                9                    13.873777            
3                    92                   6                    145972               110                  10.616145            
3                    104                  3                    16548                11                   12.034909            
3                    116                  3                    36031                26                   11.086461            
2                    117                  1                    4087                 4                    8.174000             
2                    129                  1                    3601                 1                    28.808001            
3                    32                   1                    1306                 1                    10.448000            
3                    128                  1                    5113                 4                    10.226000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 2                    18.724001            
3                    33                   1                    1391                 1                    11.128000            
3                    129                  1                    5243                 4                    10.486000            
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 2                    16.927999            
