chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 1                    8.472000             
1                    21                   1                    1031                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 2                    4.172000             
1                    33                   1                    1021                 0                    inf                  
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    44                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 0                    inf                  
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    56                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 2                    4.204000             
1                    68                   1                    1023                 0                    inf                  
1                    69                   1                    1035                 1                    8.280000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    80                   1                    1060                 1                    8.480000             
1                    81                   1                    1070                 0                    inf                  
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 2                    13.252000            
1                    93                   1                    2186                 1                    17.488001            
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 2                    13.296000            
1                    105                  1                    3079                 3                    8.210667             
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 1                    27.464001            
1                    116                  1                    1784                 1                    14.272000            
1                    117                  1                    1903                 3                    5.074667             
1                    17                   1                    1078                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 3                    8.301333             
1                    6                    1                    1051                 0                    inf                  
1                    7                    1                    1066                 0                    inf                  
1                    8                    1                    1075                 1                    8.600000             
1                    9                    1                    1050                 1                    8.400000             
1                    5                    1                    1055                 0                    inf                  
1                    22                   1                    1028                 1                    8.224000             
1                    34                   1                    1021                 2                    4.084000             
1                    46                   1                    1015                 1                    8.120000             
1                    58                   1                    1019                 0                    inf                  
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1071                 1                    8.568000             
1                    94                   1                    2473                 1                    19.784000            
1                    106                  1                    3139                 3                    8.370667             
1                    118                  1                    1773                 2                    7.092000             
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 1                    12.984000            
1                    129                  1                    1398                 1                    11.184000            
1                    125                  1                    2677                 1                    21.416000            
1                    10                   1                    1046                 1                    8.368000             
1                    130                  1                    1169                 1                    9.352000             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  1                    3.960000             
2                    33                   1                    473                  0                    inf                  
2                    42                   1                    495                  1                    3.960000             
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  1                    3.760000             
2                    45                   1                    464                  0                    inf                  
2                    54                   1                    525                  0                    inf                  
