chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 3                    2.986667             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 8                    5.307000             
2                    66                   4                    9947                 24                   3.315667             
2                    67                   4                    8859                 25                   2.834880             
2                    78                   4                    16781                41                   3.274341             
2                    79                   4                    13655                37                   2.952432             
2                    90                   4                    9393                 25                   3.005760             
2                    91                   4                    9201                 21                   3.505143             
2                    102                  4                    5970                 16                   2.985000             
2                    103                  4                    5848                 12                   3.898667             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 9                    3.822222             
2                    65                   4                    5792                 12                   3.861333             
2                    77                   4                    6080                 17                   2.861176             
2                    89                   4                    4748                 7                    5.426286             
2                    101                  4                    3505                 8                    3.505000             
2                    44                   4                    4257                 7                    4.865143             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 17                   2.660706             
2                    80                   5                    14133                37                   3.055784             
2                    92                   5                    11721                29                   3.233379             
2                    104                  5                    12236                29                   3.375448             
2                    30                   5                    8011                 20                   3.204400             
2                    31                   5                    7517                 17                   3.537412             
2                    29                   5                    8550                 26                   2.630769             
2                    32                   5                    8885                 23                   3.090435             
2                    114                  5                    6103                 14                   3.487429             
2                    115                  5                    6540                 19                   2.753684             
2                    113                  5                    6347                 14                   3.626857             
2                    116                  5                    11170                33                   2.707879             
2                    28                   2                    1633                 4                    3.266000             
2                    40                   2                    1755                 5                    2.808000             
