chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    34                   1                    2783                 2                    11.132000            
2                    39                   1                    4157                 3                    11.085333            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 3                    7.712000             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 1                    16.896000            
2                    44                   1                    2174                 1                    17.392000            
2                    45                   1                    2511                 1                    20.087999            
2                    46                   1                    2554                 1                    20.431999            
2                    51                   1                    4963                 5                    7.940800             
2                    52                   1                    4026                 3                    10.736000            
2                    53                   1                    3655                 3                    9.746667             
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 1                    16.007999            
2                    56                   1                    1943                 1                    15.544000            
2                    57                   1                    1926                 3                    5.136000             
2                    58                   1                    3542                 2                    14.168000            
2                    63                   1                    2307                 3                    6.152000             
2                    64                   1                    1207                 1                    9.656000             
2                    65                   1                    2837                 1                    22.695999            
2                    66                   1                    2605                 1                    20.840000            
2                    67                   1                    1990                 1                    15.920000            
2                    68                   1                    3275                 2                    13.100000            
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 5                    6.961600             
2                    75                   1                    3423                 2                    13.692000            
2                    76                   1                    3613                 3                    9.634666             
2                    77                   1                    4106                 2                    16.424000            
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 4                    7.236000             
2                    80                   1                    4125                 2                    16.500000            
2                    81                   1                    3079                 3                    8.210667             
2                    82                   1                    3307                 1                    26.455999            
2                    87                   1                    5531                 4                    11.062000            
2                    88                   1                    5111                 4                    10.222000            
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 1                    13.624000            
2                    91                   1                    3281                 2                    13.124000            
2                    92                   1                    5177                 3                    13.805333            
2                    93                   1                    3822                 2                    15.288000            
2                    94                   1                    4553                 4                    9.106000             
2                    99                   1                    2930                 2                    11.720000            
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 2                    12.784000            
2                    105                  1                    1283                 1                    10.264000            
2                    106                  1                    1663                 2                    6.652000             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  1                    5.896000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 1                    10.160000            
2                    117                  1                    667                  1                    5.336000             
2                    118                  1                    2098                 3                    5.594666             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 1                    12.912000            
2                    3                    1                    449                  1                    3.592000             
2                    4                    1                    449                  1                    3.592000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    14                   1                    1875                 1                    15.000000            
2                    26                   1                    3991                 4                    7.982000             
2                    38                   1                    3525                 1                    28.200001            
2                    50                   1                    3877                 3                    10.338667            
2                    62                   1                    3627                 2                    14.508000            
2                    74                   1                    3573                 4                    7.146000             
2                    86                   1                    6069                 4                    12.138000            
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  1                    3.976000             
2                    122                  1                    1251                 1                    10.008000            
2                    2                    1                    449                  0                    inf                  
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  1                    3.592000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 2                    11.592000            
2                    71                   1                    2372                 1                    18.976000            
2                    83                   1                    1546                 1                    12.368000            
2                    95                   1                    5155                 4                    10.310000            
2                    107                  1                    1550                 1                    12.400000            
2                    119                  1                    1858                 1                    14.864000            
2                    131                  1                    673                  0                    inf                  
2                    11                   1                    449                  1                    3.592000             
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  1                    6.232000             
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 1                    8.320000             
2                    134                  1                    2401                 1                    19.208000            
2                    143                  1                    1129                 2                    4.516000             
2                    54                   6                    102815               83                   9.909880             
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 3                    9.989333             
2                    42                   4                    21572                18                   9.587556             
2                    79                   4                    58399                48                   9.733167             
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 2                    8.628000             
3                    32                   1                    5001                 2                    20.004000            
3                    33                   1                    3239                 3                    8.637333             
3                    34                   1                    4433                 4                    8.866000             
3                    40                   1                    2150                 2                    8.600000             
3                    41                   1                    3356                 4                    6.712000             
3                    42                   1                    2225                 0                    inf                  
2                    78                   4                    54276                45                   9.649067             
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 2                    10.700000            
3                    45                   1                    2749                 2                    10.996000            
3                    52                   1                    3761                 3                    10.029333            
3                    53                   1                    3953                 1                    31.624001            
2                    53                   6                    103502               85                   9.741364             
2                    113                  6                    37344                30                   9.958400             
2                    116                  6                    55433                46                   9.640522             
2                    89                   6                    94968                79                   9.617013             
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 3                    5.898667             
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 1                    19.856001            
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 4                    6.952000             
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 1                    16.695999            
3                    68                   1                    3356                 3                    8.949333             
2                    32                   6                    112898               123                  7.342959             
3                    69                   1                    3300                 3                    8.800000             
3                    76                   1                    4563                 3                    12.168000            
3                    77                   1                    3806                 3                    10.149333            
3                    78                   1                    3622                 6                    4.829333             
3                    79                   1                    3883                 3                    10.354667            
2                    114                  6                    44654                47                   7.600681             
3                    80                   1                    4206                 5                    6.729600             
3                    81                   1                    3926                 2                    15.704000            
3                    88                   1                    6305                 6                    8.406667             
3                    89                   1                    4981                 4                    9.962000             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 3                    7.688000             
3                    92                   1                    3798                 3                    10.128000            
3                    93                   1                    4172                 5                    6.675200             
3                    100                  1                    2962                 4                    5.924000             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 1                    12.960000            
3                    104                  1                    1101                 2                    4.404000             
3                    105                  1                    1210                 1                    9.680000             
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    124                  1                    686                  1                    5.488000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  1                    4.616000             
3                    129                  1                    600                  1                    4.800000             
3                    46                   1                    3378                 3                    9.008000             
3                    58                   1                    2612                 1                    20.896000            
3                    70                   1                    3555                 3                    9.480000             
3                    82                   1                    3421                 3                    9.122666             
3                    94                   1                    4315                 5                    6.904000             
3                    106                  1                    1679                 2                    6.716000             
3                    118                  1                    1058                 2                    4.232000             
3                    130                  1                    800                  0                    inf                  
3                    27                   1                    3077                 3                    8.205334             
3                    39                   1                    3257                 3                    8.685333             
3                    51                   1                    4143                 4                    8.286000             
3                    63                   1                    1140                 2                    4.560000             
3                    75                   1                    4569                 4                    9.138000             
3                    87                   1                    5863                 6                    7.817333             
3                    99                   1                    3685                 4                    7.370000             
3                    111                  1                    677                  0                    inf                  
3                    123                  1                    504                  2                    2.016000             
3                    16                   1                    3637                 3                    9.698667             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    21                   1                    2766                 2                    11.064000            
3                    22                   1                    2021                 3                    5.389333             
3                    15                   1                    3693                 3                    9.848000             
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  2                    3.788000             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 0                    inf                  
3                    141                  1                    739                  0                    inf                  
3                    142                  1                    786                  2                    3.144000             
3                    135                  1                    982                  2                    3.928000             
3                    116                  5                    23117                23                   8.040695             
3                    113                  5                    22230                24                   7.410000             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    1194                 2                    4.776000             
4                    5                    1                    1657                 1                    13.256000            
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  1                    3.592000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  2                    1.796000             
4                    27                   1                    3119                 1                    24.952000            
4                    28                   1                    3296                 2                    13.184000            
4                    29                   1                    3844                 5                    6.150400             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 5                    7.292800             
4                    33                   1                    3216                 1                    25.728001            
4                    34                   1                    4311                 4                    8.622000             
4                    39                   1                    1942                 2                    7.768000             
4                    40                   1                    3257                 3                    8.685333             
4                    41                   1                    3926                 5                    6.281600             
3                    30                   6                    39823                42                   7.585333             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    44                   1                    2710                 3                    7.226666             
4                    45                   1                    2769                 2                    11.076000            
4                    46                   1                    3597                 3                    9.592000             
4                    52                   1                    4624                 4                    9.248000             
4                    53                   1                    3961                 5                    6.337600             
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 2                    9.092000             
4                    56                   1                    2436                 2                    9.744000             
4                    57                   1                    2393                 1                    19.143999            
4                    58                   1                    2371                 2                    9.484000             
4                    64                   1                    1961                 1                    15.688000            
3                    65                   6                    108504               119                  7.294386             
4                    65                   1                    4292                 4                    8.584000             
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 3                    6.061333             
4                    68                   1                    2870                 4                    5.740000             
4                    69                   1                    3162                 1                    25.296000            
4                    70                   1                    3598                 3                    9.594666             
4                    76                   1                    4590                 4                    9.180000             
3                    114                  6                    55400                60                   7.386667             
4                    77                   1                    3244                 1                    25.952000            
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 3                    11.213333            
3                    115                  6                    67572                72                   7.508000             
4                    80                   1                    3962                 3                    10.565333            
4                    81                   1                    3828                 3                    10.208000            
4                    82                   1                    3604                 4                    7.208000             
4                    88                   1                    5312                 5                    8.499200             
4                    89                   1                    3432                 3                    9.152000             
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 3                    5.837333             
4                    92                   1                    2917                 2                    11.668000            
4                    93                   1                    4700                 4                    9.400000             
4                    94                   1                    4856                 3                    12.949333            
4                    100                  1                    3384                 2                    13.536000            
2                    101                  6                    32797                35                   7.496457             
4                    101                  1                    1200                 0                    inf                  
4                    102                  1                    1516                 4                    3.032000             
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    105                  1                    1250                 1                    10.000000            
4                    106                  1                    1647                 2                    6.588000             
3                    29                   6                    115004               93                   9.892817             
3                    18                   6                    12228                7                    13.974857            
3                    19                   6                    4728                 2                    18.912001            
4                    51                   1                    3354                 2                    13.416000            
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 2                    19.912001            
4                    87                   1                    5977                 3                    15.938666            
3                    104                  6                    53162                31                   13.719226            
3                    101                  6                    40093                23                   13.945392            
3                    20                   6                    21803                12                   14.535334            
