chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 7                    5.385143             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 5                    5.270400             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    32                   1                    4698                 6                    6.264000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    20                   1                    1974                 2                    7.896000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
2                    41                   3                    11947                14                   6.826857             
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                22                   6.377455             
2                    53                   3                    18353                21                   6.991619             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                20                   7.137600             
2                    65                   3                    16594                18                   7.375111             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                20                   6.778000             
2                    77                   3                    37046                44                   6.735636             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                37                   6.824865             
2                    89                   3                    21227                24                   7.075667             
2                    90                   3                    6945                 8                    6.945000             
2                    91                   3                    21004                21                   8.001524             
2                    101                  3                    6869                 6                    9.158667             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                14                   7.613143             
2                    29                   3                    14463                14                   8.264571             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                16                   7.948500             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                10                   9.060800             
2                    68                   3                    17560                17                   8.263530             
2                    80                   3                    27263                28                   7.789429             
2                    92                   5                    85417                94                   7.269532             
2                    104                  5                    50276                53                   7.588830             
2                    32                   5                    66134                72                   7.348222             
2                    114                  4                    12261                13                   7.545231             
2                    115                  4                    16946                17                   7.974588             
2                    113                  4                    11976                11                   8.709818             
2                    116                  4                    21034                22                   7.648727             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 3                    7.021333             
2                    20                   1                    1286                 0                    inf                  
2                    112                  1                    737                  3                    1.965333             
2                    16                   1                    3314                 3                    8.837334             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                20                   8.508800             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                26                   10.892307            
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                10                   14.124800            
3                    102                  3                    7419                 5                    11.870400            
3                    103                  3                    9979                 6                    13.305333            
3                    41                   3                    17602                9                    15.646222            
3                    53                   3                    22084                14                   12.619429            
3                    65                   3                    22520                14                   12.868571            
3                    77                   3                    30235                20                   12.094000            
3                    89                   3                    26039                17                   12.253647            
3                    101                  3                    8002                 3                    21.338667            
3                    44                   3                    16398                10                   13.118400            
3                    56                   3                    12254                8                    12.254000            
3                    68                   3                    19001                12                   12.667334            
3                    80                   3                    29592                18                   13.152000            
3                    92                   3                    21013                13                   12.931077            
3                    104                  3                    11443                6                    15.257334            
3                    30                   3                    7354                 4                    14.708000            
3                    31                   3                    20789                13                   12.793231            
3                    29                   3                    20118                12                   13.412000            
3                    32                   5                    81552                52                   12.546461            
3                    114                  5                    29440                18                   13.084444            
3                    115                  5                    36799                25                   11.775680            
3                    113                  5                    22230                13                   13.680000            
3                    116                  6                    39440                26                   12.135385            
3                    17                   2                    12755                8                    12.755000            
3                    18                   2                    1998                 1                    15.984000            
3                    19                   2                    1205                 0                    inf                  
3                    20                   2                    2559                 1                    20.472000            
3                    28                   2                    8667                 5                    13.867200            
3                    40                   2                    7838                 4                    15.676000            
3                    52                   2                    12147                8                    12.147000            
3                    64                   2                    4186                 2                    16.743999            
3                    76                   2                    22283                14                   12.733143            
3                    88                   2                    16706                11                   12.149818            
3                    100                  5                    43998                29                   12.137380            
3                    112                  5                    13398                8                    13.398000            
3                    16                   5                    51829                33                   12.564606            
3                    33                   5                    66009                42                   12.573143            
3                    45                   5                    40744                26                   12.536615            
3                    57                   5                    41624                27                   12.333037            
4                    42                   2                    5239                 3                    13.970667            
4                    43                   2                    10196                5                    16.313601            
4                    54                   2                    9241                 6                    12.321333            
4                    55                   2                    10641                5                    17.025600            
4                    66                   2                    9740                 11                   7.083636             
4                    67                   2                    9858                 10                   7.886400             
4                    78                   2                    17327                20                   6.930800             
4                    79                   2                    20135                24                   6.711667             
4                    90                   2                    3887                 3                    10.365334            
4                    91                   2                    6877                 7                    7.859428             
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 7                    7.885714             
4                    44                   3                    17430                22                   6.338182             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                23                   7.012174             
4                    80                   3                    26776                31                   6.909935             
4                    92                   3                    14273                16                   7.136500             
4                    104                  3                    4017                 4                    8.034000             
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                31                   6.820903             
4                    32                   3                    26245                30                   6.998667             
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 4                    6.864000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 0                    inf                  
4                    29                   1                    3844                 6                    5.125333             
4                    113                  1                    1368                 2                    5.472000             
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 6                    4.216000             
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    33                   1                    3216                 6                    4.288000             
4                    117                  1                    882                  0                    inf                  
3                    69                   1                    3300                 5                    5.280000             
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    21                   1                    2766                 2                    11.064000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 2                    5.736000             
4                    17                   1                    4501                 4                    9.002000             
4                    21                   1                    2897                 3                    7.725333             
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  2                    2.308000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  2                    2.412000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  2                    2.516000             
3                    124                  1                    686                  4                    1.372000             
4                    40                   1                    3257                 11                   2.368727             
4                    52                   1                    4624                 6                    6.165333             
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 10                   3.672000             
4                    88                   1                    5312                 10                   4.249600             
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 10                   2.636800             
4                    124                  1                    722                  0                    inf                  
5                    42                   2                    5800                 14                   3.314286             
5                    43                   2                    8771                 17                   4.127530             
5                    54                   2                    9662                 20                   3.864800             
5                    55                   2                    9879                 21                   3.763429             
5                    66                   2                    11033                20                   4.413200             
5                    67                   2                    8402                 17                   3.953882             
5                    78                   2                    17921                41                   3.496780             
5                    79                   2                    20245                44                   3.680909             
5                    90                   1                    1755                 4                    3.510000             
5                    91                   1                    1845                 3                    4.920000             
5                    102                  1                    1493                 4                    2.986000             
5                    103                  1                    1243                 3                    3.314667             
5                    41                   1                    3182                 4                    6.364000             
5                    53                   1                    2977                 3                    7.938667             
5                    65                   1                    2989                 2                    11.956000            
5                    77                   1                    4275                 6                    5.700000             
5                    89                   1                    4372                 10                   3.497600             
5                    101                  1                    1451                 4                    2.902000             
5                    44                   1                    3286                 3                    8.762667             
5                    56                   1                    2470                 4                    4.940000             
5                    68                   1                    2761                 7                    3.155429             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 8                    2.112000             
5                    80                   1                    3423                 7                    3.912000             
5                    92                   1                    2577                 3                    6.872000             
5                    104                  1                    801                  0                    inf                  
5                    29                   1                    3513                 10                   2.810400             
5                    32                   1                    4868                 7                    5.563428             
5                    114                  1                    2009                 4                    4.018000             
5                    115                  1                    1836                 3                    4.896000             
5                    113                  1                    1705                 4                    3.410000             
5                    116                  1                    1121                 3                    2.989333             
4                    16                   1                    4075                 7                    4.657143             
5                    17                   1                    3848                 7                    4.397714             
5                    18                   1                    448                  4                    0.896000             
5                    19                   1                    1181                 3                    3.149333             
5                    20                   1                    1008                 0                    inf                  
5                    28                   1                    3494                 9                    3.105778             
5                    40                   1                    3744                 7                    4.278857             
5                    52                   3                    17718                38                   3.730105             
5                    64                   3                    17268                36                   3.837333             
5                    76                   3                    24927                54                   3.692889             
5                    88                   3                    20176                48                   3.362667             
5                    100                  3                    12992                26                   3.997539             
5                    112                  5                    16621                33                   4.029333             
5                    125                  2                    1719                 3                    4.584000             
5                    126                  2                    3250                 8                    3.250000             
5                    127                  2                    3254                 7                    3.718857             
5                    128                  2                    1217                 0                    inf                  
5                    124                  2                    1968                 7                    2.249143             
4                    51                   1                    3354                 4                    6.708000             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 4                    9.956000             
4                    87                   1                    5977                 4                    11.954000            
4                    99                   1                    4248                 2                    16.992001            
4                    111                  1                    773                  0                    inf                  
4                    39                   1                    1942                 4                    3.884000             
4                    123                  1                    455                  0                    inf                  
4                    27                   1                    3119                 3                    8.317333             
5                    51                   1                    4974                 4                    9.948000             
5                    63                   1                    1553                 1                    12.424000            
5                    75                   1                    4084                 2                    16.336000            
5                    87                   1                    4238                 3                    11.301333            
5                    99                   1                    3209                 2                    12.836000            
