chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 3                    9.216000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 3                    4.824000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 4                    9.396000             
1                    29                   1                    3294                 2                    13.176000            
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 3                    9.981334             
1                    129                  1                    1162                 0                    inf                  
2                    42                   4                    21572                24                   7.190667             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                33                   8.061818             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                20                   8.401600             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                11                   9.689454             
2                    44                   3                    15047                14                   8.598286             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                18                   7.804444             
2                    80                   3                    27263                29                   7.520828             
2                    92                   3                    31239                33                   7.573091             
2                    104                  3                    18686                19                   7.867789             
2                    41                   3                    11947                10                   9.557600             
2                    53                   3                    18353                17                   8.636706             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                37                   8.009946             
2                    89                   4                    35116                37                   7.592649             
2                    101                  4                    11700                11                   8.509091             
2                    114                  4                    12261                11                   8.917091             
2                    115                  4                    16946                16                   8.473000             
2                    116                  4                    21034                22                   7.648727             
2                    113                  4                    11976                9                    10.645333            
2                    30                   4                    12654                12                   8.436000             
2                    31                   4                    31318                31                   8.082065             
2                    32                   4                    37770                40                   7.554000             
2                    29                   5                    47088                50                   7.534080             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  3                    1.778667             
2                    33                   1                    2934                 1                    23.472000            
2                    129                  1                    536                  0                    inf                  
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                23                   7.398956             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                33                   7.571152             
3                    79                   3                    35400                37                   7.654054             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   1                    2883                 3                    7.688000             
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 2                    6.480000             
3                    44                   1                    2675                 3                    7.133333             
3                    56                   1                    2287                 3                    6.098667             
3                    68                   1                    3356                 4                    6.712000             
3                    80                   1                    4206                 5                    6.729600             
3                    92                   1                    3798                 4                    7.596000             
3                    104                  1                    1101                 0                    inf                  
3                    30                   1                    1958                 3                    5.221334             
3                    31                   1                    2157                 1                    17.256001            
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 5                    6.324800             
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 3                    10.149333            
3                    89                   1                    4981                 4                    9.962000             
3                    101                  1                    1270                 0                    inf                  
3                    32                   1                    5001                 6                    6.668000             
3                    29                   1                    3746                 3                    9.989333             
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 0                    inf                  
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    17                   1                    3208                 3                    8.554667             
2                    21                   1                    2530                 2                    10.120000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 4                    8.262000             
3                    33                   4                    37582                40                   7.516400             
3                    45                   4                    21847                22                   7.944364             
3                    57                   4                    21795                24                   7.265000             
3                    69                   4                    35235                37                   7.618378             
3                    81                   6                    116406               126                  7.390857             
3                    93                   6                    107563               116                  7.418138             
3                    105                  6                    45886                57                   6.440140             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 8                    4.026000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 8                    5.111000             
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 5                    3.438400             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 3                    3.152000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  3                    1.538667             
3                    40                   1                    2150                 0                    inf                  
3                    52                   1                    3761                 6                    5.014667             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 8                    4.563000             
3                    88                   1                    6305                 10                   5.044000             
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 6                    3.420000             
3                    124                  1                    686                  0                    inf                  
4                    42                   3                    9796                 15                   5.224534             
4                    43                   3                    19626                33                   4.757818             
4                    54                   3                    17776                30                   4.740267             
4                    55                   3                    19816                30                   5.284266             
4                    66                   2                    9740                 15                   5.194667             
4                    67                   2                    9858                 15                   5.257600             
4                    78                   2                    17327                27                   5.133926             
4                    79                   2                    20135                32                   5.033750             
4                    90                   2                    3887                 5                    6.219200             
4                    91                   2                    6877                 10                   5.501600             
4                    102                  2                    3818                 6                    5.090667             
4                    103                  2                    4045                 5                    6.472000             
4                    44                   2                    10112                18                   4.494222             
4                    56                   2                    8029                 10                   6.423200             
4                    68                   2                    11325                18                   5.033333             
4                    80                   2                    14751                25                   4.720320             
4                    92                   1                    2917                 6                    3.889333             
4                    104                  1                    900                  0                    inf                  
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 3                    5.194667             
4                    41                   1                    3926                 6                    5.234667             
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 5                    6.867200             
4                    77                   1                    3244                 5                    5.190400             
4                    89                   1                    3432                 5                    5.491200             
4                    101                  1                    1200                 0                    inf                  
4                    116                  1                    1263                 2                    5.052000             
4                    113                  1                    1368                 4                    2.736000             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 8                    4.558000             
4                    29                   1                    3844                 3                    10.250667            
3                    117                  1                    1043                 0                    inf                  
3                    129                  1                    600                  0                    inf                  
4                    45                   1                    2769                 5                    4.430400             
4                    57                   1                    2393                 5                    3.828800             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 5                    6.124800             
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  2                    3.528000             
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 3                    2.917333             
4                    128                  1                    603                  0                    inf                  
4                    33                   1                    3216                 5                    5.145600             
4                    125                  1                    461                  1                    3.688000             
4                    129                  1                    629                  0                    inf                  
4                    46                   5                    55612                72                   6.179111             
4                    58                   5                    38114                46                   6.628522             
4                    70                   5                    62347                73                   6.832548             
4                    82                   5                    70341                82                   6.862536             
4                    94                   4                    45924                54                   6.803555             
5                    44                   2                    12336                14                   7.049143             
5                    45                   2                    7252                 7                    8.288000             
5                    56                   2                    11016                12                   7.344000             
5                    57                   2                    6957                 7                    7.950857             
5                    68                   2                    13930                14                   7.960000             
5                    69                   1                    3179                 4                    6.358000             
5                    80                   1                    3423                 2                    13.692000            
5                    81                   1                    4109                 4                    8.218000             
5                    92                   1                    2577                 2                    10.308000            
5                    93                   1                    3306                 5                    5.289600             
5                    104                  1                    801                  0                    inf                  
5                    105                  1                    1239                 2                    4.956000             
5                    46                   1                    3464                 5                    5.542400             
5                    58                   1                    2621                 1                    20.968000            
5                    70                   1                    3382                 3                    9.018666             
5                    82                   1                    3833                 3                    10.221334            
5                    94                   1                    4797                 4                    9.594000             
5                    106                  1                    1660                 2                    6.640000             
5                    43                   1                    1734                 2                    6.936000             
5                    55                   1                    2055                 4                    4.110000             
5                    67                   1                    1844                 2                    7.376000             
5                    79                   1                    4154                 3                    11.077333            
5                    91                   1                    1845                 2                    7.380000             
5                    103                  1                    1243                 3                    3.314667             
5                    116                  1                    1121                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    118                  1                    880                  2                    3.520000             
5                    115                  1                    1836                 2                    7.344000             
5                    32                   1                    4868                 7                    5.563428             
5                    33                   1                    3030                 1                    24.240000            
5                    34                   1                    3783                 3                    10.088000            
5                    31                   1                    2112                 2                    8.448000             
4                    106                  1                    1647                 2                    6.588000             
4                    118                  1                    999                  1                    7.992000             
4                    34                   1                    4311                 5                    6.897600             
4                    130                  1                    989                  0                    inf                  
4                    47                   1                    2446                 4                    4.892000             
4                    59                   1                    3133                 1                    25.063999            
4                    71                   1                    2480                 2                    9.920000             
4                    83                   1                    3609                 5                    5.774400             
4                    95                   1                    4980                 4                    9.960000             
4                    107                  1                    2355                 2                    9.420000             
4                    119                  1                    1290                 2                    5.160000             
4                    35                   1                    3055                 4                    6.110000             
4                    131                  1                    1170                 0                    inf                  
5                    47                   1                    3087                 3                    8.232000             
5                    59                   1                    3131                 4                    6.262000             
5                    71                   1                    2930                 2                    11.720000            
5                    83                   1                    3527                 4                    7.054000             
5                    95                   1                    5157                 5                    8.251200             
5                    107                  1                    2052                 0                    inf                  
5                    119                  1                    969                  2                    3.876000             
5                    35                   1                    3368                 3                    8.981334             
5                    128                  1                    611                  0                    inf                  
5                    129                  1                    775                  0                    inf                  
5                    130                  1                    741                  1                    5.928000             
5                    127                  1                    1296                 1                    10.368000            
5                    131                  1                    1075                 2                    4.300000             
5                    48                   5                    5481                 5                    8.769600             
5                    60                   5                    47823                58                   6.596276             
5                    72                   5                    47557                56                   6.793857             
5                    84                   5                    86788                103                  6.740816             
5                    96                   5                    80988                96                   6.749000             
5                    108                  4                    19824                23                   6.895304             
5                    120                  4                    11632                13                   7.158154             
5                    36                   4                    491                  0                    inf                  
5                    132                  4                    6339                 8                    6.339000             
5                    37                   4                    32888                38                   6.923790             
5                    49                   4                    35472                32                   8.868000             
5                    61                   4                    43311                40                   8.662200             
5                    73                   4                    82374                75                   8.786560             
5                    85                   5                    89355                81                   8.825185             
5                    97                   5                    23390                21                   8.910476             
5                    109                  5                    22825                19                   9.610526             
5                    25                   5                    23047                20                   9.218800             
6                    37                   1                    2479                 2                    9.916000             
6                    48                   1                    729                  0                    inf                  
6                    49                   1                    2713                 3                    7.234667             
6                    60                   1                    2000                 1                    16.000000            
6                    61                   1                    3128                 2                    12.512000            
6                    72                   1                    2059                 1                    16.472000            
6                    73                   1                    3714                 3                    9.904000             
6                    84                   1                    3038                 3                    8.101334             
6                    85                   1                    3859                 2                    15.436000            
6                    96                   1                    3401                 2                    13.604000            
6                    97                   1                    1664                 2                    6.656000             
6                    108                  1                    2405                 1                    19.240000            
6                    38                   1                    2928                 3                    7.808000             
6                    50                   1                    3198                 3                    8.528000             
6                    62                   1                    3231                 1                    25.848000            
6                    74                   1                    3342                 1                    26.736000            
6                    86                   1                    4983                 2                    19.931999            
6                    98                   1                    1511                 1                    12.088000            
6                    47                   1                    3748                 3                    9.994667             
6                    59                   1                    3298                 3                    8.794666             
6                    71                   1                    3050                 3                    8.133333             
6                    83                   1                    3791                 3                    10.109333            
6                    95                   1                    4735                 3                    12.626667            
6                    107                  1                    1496                 2                    5.984000             
6                    109                  1                    1840                 1                    14.720000            
6                    120                  1                    2003                 1                    16.024000            
6                    110                  1                    471                  0                    inf                  
6                    119                  1                    771                  2                    3.084000             
6                    25                   1                    1572                 1                    12.576000            
6                    36                   1                    449                  0                    inf                  
6                    26                   1                    3716                 2                    14.864000            
6                    35                   1                    3266                 4                    6.532000             
5                    121                  1                    1452                 0                    inf                  
5                    38                   1                    2384                 1                    19.072001            
5                    50                   1                    3134                 4                    6.268000             
5                    62                   1                    2464                 3                    6.570667             
5                    74                   1                    4121                 1                    32.967999            
5                    86                   1                    6259                 5                    10.014400            
5                    98                   1                    1713                 2                    6.852000             
5                    110                  1                    509                  0                    inf                  
5                    26                   1                    2919                 2                    11.676000            
5                    122                  1                    704                  0                    inf                  
6                    121                  1                    1474                 1                    11.792000            
6                    131                  1                    916                  1                    7.328000             
6                    132                  1                    1500                 2                    6.000000             
6                    122                  1                    515                  0                    inf                  
6                    46                   1                    3327                 3                    8.872000             
6                    58                   1                    2437                 2                    9.748000             
6                    70                   1                    3211                 3                    8.562667             
6                    82                   1                    4173                 3                    11.128000            
6                    94                   1                    3498                 2                    13.992000            
6                    106                  1                    1577                 1                    12.616000            
6                    118                  1                    824                  0                    inf                  
6                    34                   1                    3668                 4                    7.336000             
6                    130                  1                    604                  0                    inf                  
6                    39                   1                    3048                 3                    8.128000             
6                    51                   1                    3526                 2                    14.104000            
6                    63                   1                    3406                 3                    9.082666             
6                    75                   1                    4211                 3                    11.229333            
6                    87                   1                    4957                 3                    13.218667            
6                    99                   1                    3755                 4                    7.510000             
6                    111                  1                    667                  0                    inf                  
6                    27                   1                    2932                 3                    7.818666             
6                    123                  1                    467                  0                    inf                  
6                    40                   5                    56455                53                   8.521509             
6                    52                   5                    32378                28                   9.250857             
6                    64                   5                    36790                34                   8.656470             
