chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 4                    4.900000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 4                    6.912000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 5                    5.270400             
1                    32                   1                    4698                 4                    9.396000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 4                    4.662000             
1                    113                  1                    1809                 0                    inf                  
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
2                    42                   3                    10671                13                   6.566769             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                36                   7.014444             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                18                   7.375111             
2                    77                   3                    37046                43                   6.892279             
2                    89                   3                    21227                26                   6.531384             
2                    101                  3                    6869                 8                    6.869000             
2                    44                   3                    15047                18                   6.687556             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                33                   6.609212             
2                    92                   3                    31239                36                   6.942000             
2                    30                   4                    12654                14                   7.230857             
2                    31                   4                    31318                37                   6.771460             
2                    104                  4                    31966                37                   6.911568             
2                    29                   5                    47088                58                   6.494896             
2                    32                   5                    66134                87                   6.081287             
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 2                    5.144000             
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
