chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 2                    11.300000            
1                    29                   1                    1490                 2                    5.960000             
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 4                    8.514000             
1                    101                  1                    3869                 3                    10.317333            
1                    32                   1                    3006                 5                    4.809600             
1                    104                  1                    4000                 2                    16.000000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    16                   1                    1138                 2                    4.552000             
1                    112                  1                    1337                 1                    10.696000            
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                40                   7.017600             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                34                   7.602118             
2                    66                   3                    11806                12                   7.870667             
2                    67                   3                    45759                51                   7.177882             
2                    78                   3                    6156                 7                    7.035429             
2                    79                   3                    33795                37                   7.307027             
2                    90                   3                    5855                 5                    9.368000             
2                    91                   3                    22038                25                   7.052160             
2                    30                   3                    3885                 3                    10.360000            
2                    31                   3                    1556                 2                    6.224000             
2                    102                  3                    9142                 8                    9.142000             
2                    103                  3                    40307                45                   7.165689             
2                    41                   2                    4179                 3                    11.144000            
2                    53                   2                    5166                 5                    8.265600             
2                    65                   2                    7293                 6                    9.724000             
2                    77                   2                    4197                 3                    11.192000            
2                    89                   2                    4079                 4                    8.158000             
2                    29                   2                    2808                 3                    7.488000             
2                    44                   2                    37352                42                   7.114666             
2                    56                   2                    29310                32                   7.327500             
2                    68                   3                    39389                43                   7.328186             
2                    80                   3                    93762                107                  7.010243             
2                    92                   1                    6797                 7                    7.768000             
2                    32                   1                    2388                 2                    9.552000             
2                    104                  1                    5127                 5                    8.203200             
2                    101                  1                    2074                 2                    8.296000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 4                    5.412000             
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 4                    4.694000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 1                    17.247999            
2                    17                   1                    595                  3                    1.586667             
2                    113                  1                    3231                 1                    25.848000            
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 4                    3.914000             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    21                   1                    457                  0                    inf                  
2                    117                  1                    1207                 3                    3.218667             
2                    34                   6                    9924                 13                   6.107077             
2                    46                   6                    27570                33                   6.683636             
2                    58                   6                    23076                27                   6.837333             
2                    70                   6                    25108                29                   6.926345             
3                    44                   1                    7260                 10                   5.808000             
