chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 2                    4.056000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 2                    4.056000             
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 3                    2.704000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 2                    4.056000             
1                    21                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 3                    5.496000             
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 2                    6.864000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  1                    6.896000             
2                    17                   6                    902                  1                    7.216000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 4                    5.112000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 11                   6.247272             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                31                   6.185548             
3                    90                   5                    14177                17                   6.671529             
3                    91                   5                    18881                26                   5.809538             
3                    102                  5                    16599                22                   6.036000             
3                    103                  5                    16028                22                   5.828363             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 6                    8.416000             
3                    68                   5                    11103                14                   6.344572             
3                    80                   5                    15604                20                   6.241600             
3                    92                   5                    17871                24                   5.957000             
3                    104                  6                    39006                54                   5.778666             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 9                    5.693333             
3                    41                   6                    9670                 12                   6.446667             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                24                   5.972000             
3                    77                   6                    29038                41                   5.665951             
3                    89                   6                    25160                34                   5.920000             
3                    32                   6                    4515                 4                    9.030000             
3                    101                  6                    23539                33                   5.706424             
3                    29                   6                    7643                 9                    6.793778             
3                    114                  4                    6419                 9                    5.705778             
3                    115                  4                    5748                 6                    7.664000             
3                    116                  4                    7758                 10                   6.206400             
3                    18                   4                    1146                 0                    inf                  
3                    19                   4                    1516                 2                    6.064000             
3                    113                  6                    16737                23                   5.821565             
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 1                    13.672000            
3                    33                   4                    1677                 2                    6.708000             
3                    45                   4                    1786                 2                    7.144000             
3                    57                   4                    6004                 9                    5.336889             
3                    69                   4                    5950                 7                    6.800000             
3                    81                   4                    7272                 10                   5.817600             
3                    93                   4                    8423                 11                   6.125818             
3                    105                  4                    9366                 10                   7.492800             
3                    117                  4                    9214                 12                   6.142667             
3                    21                   6                    3911                 4                    7.822000             
4                    42                   5                    7781                 11                   5.658909             
4                    43                   5                    7226                 8                    7.226000             
4                    54                   5                    6728                 8                    6.728000             
4                    55                   5                    6529                 8                    6.529000             
4                    66                   5                    5691                 7                    6.504000             
4                    67                   5                    6948                 8                    6.948000             
4                    78                   5                    12532                20                   5.012800             
4                    79                   5                    21090                43                   3.923721             
4                    90                   5                    28009                55                   4.074037             
4                    91                   5                    42415                88                   3.855909             
4                    102                  4                    16604                34                   3.906824             
4                    30                   4                    2532                 3                    6.752000             
4                    31                   4                    2157                 3                    5.752000             
4                    103                  4                    16313                32                   4.078250             
4                    44                   4                    2232                 3                    5.952000             
4                    56                   4                    5024                 12                   3.349333             
4                    68                   4                    9124                 16                   4.562000             
4                    80                   4                    15155                31                   3.910968             
4                    92                   4                    18061                34                   4.249647             
4                    32                   4                    2206                 3                    5.882667             
4                    104                  4                    20448                43                   3.804279             
4                    29                   4                    2677                 3                    7.138667             
4                    41                   4                    2901                 6                    3.868000             
4                    53                   4                    3559                 6                    4.745333             
4                    65                   4                    6837                 12                   4.558000             
4                    77                   4                    12087                22                   4.395273             
4                    89                   4                    10297                21                   3.922667             
4                    101                  4                    9385                 16                   4.692500             
4                    18                   2                    751                  0                    inf                  
4                    19                   2                    676                  4                    1.352000             
4                    20                   2                    684                  0                    inf                  
4                    17                   2                    649                  3                    1.730667             
4                    114                  2                    3355                 3                    8.946667             
4                    115                  2                    2894                 6                    3.858667             
4                    116                  2                    3512                 5                    5.619200             
4                    113                  2                    2040                 3                    5.440000             
4                    33                   2                    639                  0                    inf                  
4                    45                   2                    777                  3                    2.072000             
4                    57                   2                    2809                 7                    3.210286             
4                    69                   2                    2619                 3                    6.984000             
4                    81                   2                    2999                 6                    3.998667             
4                    93                   2                    3773                 7                    4.312000             
4                    105                  2                    4171                 8                    4.171000             
4                    21                   2                    608                  0                    inf                  
4                    117                  2                    4073                 6                    5.430666             
4                    6                    4                    1759                 3                    4.690667             
4                    7                    4                    1116                 3                    2.976000             
4                    8                    4                    1691                 4                    3.382000             
4                    5                    4                    1692                 3                    4.512000             
4                    9                    4                    1398                 3                    3.728000             
5                    30                   4                    1689                 6                    2.252000             
5                    31                   4                    1464                 3                    3.904000             
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 3                    5.674667             
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 4                    2.818000             
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 2                    6.332000             
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 15                   3.994667             
5                    90                   4                    11873                21                   4.523047             
5                    91                   4                    17425                36                   3.872222             
5                    32                   4                    830                  0                    inf                  
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 6                    3.938667             
5                    68                   4                    7327                 12                   4.884666             
5                    80                   4                    13387                24                   4.462333             
