chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  4                    1.092000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  0                    inf                  
2                    41                   1                    617                  5                    0.987200             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  4                    1.220000             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  5                    0.961600             
2                    101                  1                    622                  0                    inf                  
2                    114                  1                    738                  4                    1.476000             
2                    115                  1                    801                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  6                    0.848000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    32                   1                    674                  5                    1.078400             
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    112                  1                    569                  0                    inf                  
2                    128                  1                    746                  4                    1.492000             
2                    28                   1                    469                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
3                    41                   4                    2614                 9                    2.323555             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 5                    4.137600             
3                    53                   4                    1782                 6                    2.376000             
3                    54                   4                    2486                 3                    6.629333             
3                    55                   4                    2837                 10                   2.269600             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 14                   3.131428             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 13                   3.449846             
3                    89                   4                    9581                 28                   2.737429             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 18                   3.138222             
3                    101                  4                    9184                 24                   3.061333             
3                    102                  4                    10693                34                   2.516000             
3                    103                  4                    10903                28                   3.115143             
3                    113                  4                    7855                 24                   2.618333             
3                    114                  4                    10106                28                   2.887429             
3                    115                  4                    10885                34                   2.561177             
3                    40                   5                    3341                 5                    5.345600             
3                    52                   5                    3746                 10                   2.996800             
3                    64                   5                    4006                 14                   2.289143             
3                    76                   5                    5357                 13                   3.296615             
3                    88                   5                    12707                38                   2.675158             
3                    100                  6                    26683                81                   2.635358             
3                    29                   6                    7743                 25                   2.477760             
3                    30                   6                    9810                 28                   2.802857             
3                    112                  6                    21939                64                   2.742375             
3                    31                   6                    9167                 23                   3.188522             
3                    28                   6                    4673                 7                    5.340571             
3                    125                  2                    2583                 4                    5.166000             
3                    126                  2                    3790                 11                   2.756364             
3                    127                  2                    3570                 7                    4.080000             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  4                    1.220000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  3                    1.530667             
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
3                    39                   1                    557                  3                    1.485333             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  4                    1.144000             
3                    27                   1                    500                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    123                  1                    643                  4                    1.286000             
3                    16                   1                    647                  4                    1.294000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  7                    0.708571             
3                    15                   1                    627                  0                    inf                  
4                    41                   4                    2642                 7                    3.019428             
4                    42                   4                    2013                 7                    2.300571             
4                    53                   4                    1852                 0                    inf                  
4                    54                   4                    2521                 4                    5.042000             
4                    65                   4                    2518                 3                    6.714667             
4                    66                   4                    2135                 4                    4.270000             
4                    77                   4                    5681                 15                   3.029867             
4                    78                   4                    7594                 14                   4.339428             
4                    89                   4                    9843                 22                   3.579273             
4                    90                   4                    9797                 23                   3.407652             
4                    40                   4                    1848                 4                    3.696000             
4                    52                   4                    2265                 4                    4.530000             
4                    64                   4                    2351                 2                    9.404000             
4                    76                   4                    2962                 8                    2.962000             
4                    88                   4                    7033                 15                   3.750933             
4                    100                  4                    6520                 15                   3.477333             
4                    101                  4                    9528                 19                   4.011789             
4                    102                  4                    11149                26                   3.430462             
4                    112                  4                    5573                 11                   4.053091             
4                    113                  4                    8039                 19                   3.384842             
4                    114                  4                    10492                22                   3.815273             
4                    39                   4                    1998                 3                    5.328000             
4                    51                   5                    5113                 11                   3.718545             
4                    63                   5                    4843                 11                   3.522182             
4                    75                   5                    2537                 3                    6.765333             
4                    87                   5                    10418                27                   3.086815             
4                    99                   5                    13662                33                   3.312000             
4                    111                  6                    25201                60                   3.360133             
4                    28                   6                    5340                 11                   3.883636             
4                    29                   6                    7964                 19                   3.353263             
4                    30                   6                    10400                22                   3.781818             
4                    27                   6                    5953                 12                   3.968667             
4                    43                   4                    2519                 4                    5.038000             
4                    55                   4                    2861                 3                    7.629333             
4                    67                   4                    2446                 4                    4.892000             
4                    79                   4                    5742                 11                   4.176000             
4                    91                   4                    7251                 19                   3.053053             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  1                    4.096000             
3                    62                   1                    528                  3                    1.408000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  4                    1.238000             
3                    26                   1                    551                  0                    inf                  
3                    122                  1                    703                  0                    inf                  
4                    123                  1                    660                  5                    1.056000             
4                    124                  1                    628                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    38                   1                    515                  4                    1.030000             
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  3                    1.442667             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  4                    1.238000             
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    26                   1                    567                  8                    0.567000             
4                    122                  1                    713                  1                    5.704000             
5                    39                   4                    2086                 8                    2.086000             
5                    40                   4                    1905                 4                    3.810000             
5                    41                   4                    2703                 8                    2.703000             
5                    51                   4                    2976                 4                    5.952000             
5                    52                   4                    2290                 4                    4.580000             
5                    53                   4                    1806                 8                    1.806000             
5                    63                   4                    2719                 8                    2.719000             
5                    64                   4                    2392                 4                    4.784000             
5                    65                   4                    2542                 4                    5.084000             
5                    75                   4                    1406                 4                    2.812000             
5                    76                   4                    2985                 7                    3.411429             
5                    77                   4                    5627                 13                   3.462769             
5                    87                   4                    5172                 8                    5.172000             
5                    88                   5                    13482                36                   2.996000             
5                    99                   5                    12924                32                   3.231000             
5                    100                  5                    12399                33                   3.005818             
5                    89                   5                    18596                48                   3.099333             
5                    101                  5                    18139                43                   3.374698             
5                    38                   5                    2857                 4                    5.714000             
5                    50                   5                    2828                 6                    3.770667             
5                    62                   5                    3404                 8                    3.404000             
5                    74                   5                    4528                 8                    4.528000             
5                    86                   5                    10501                27                   3.111408             
5                    98                   5                    14959                35                   3.419200             
5                    111                  1                    582                  0                    inf                  
5                    112                  1                    572                  4                    1.144000             
5                    110                  1                    563                  0                    inf                  
5                    113                  1                    602                  0                    inf                  
5                    27                   1                    500                  0                    inf                  
5                    28                   1                    469                  4                    0.938000             
5                    26                   1                    574                  0                    inf                  
5                    29                   1                    575                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  5                    0.921600             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  4                    1.160000             
4                    97                   1                    529                  0                    inf                  
4                    109                  1                    654                  4                    1.308000             
4                    25                   1                    460                  0                    inf                  
4                    121                  1                    705                  3                    1.880000             
5                    122                  1                    707                  0                    inf                  
5                    123                  1                    646                  4                    1.292000             
5                    124                  1                    612                  0                    inf                  
5                    125                  1                    668                  0                    inf                  
5                    37                   1                    478                  0                    inf                  
5                    49                   1                    510                  0                    inf                  
5                    61                   1                    587                  4                    1.174000             
5                    73                   1                    555                  0                    inf                  
5                    85                   1                    586                  4                    1.172000             
5                    97                   1                    547                  0                    inf                  
5                    109                  1                    648                  4                    1.296000             
5                    25                   1                    458                  0                    inf                  
5                    121                  1                    697                  4                    1.394000             
6                    50                   5                    3063                 12                   2.042000             
6                    51                   5                    5315                 11                   3.865454             
6                    62                   5                    3549                 8                    3.549000             
6                    63                   5                    4967                 11                   3.612364             
6                    74                   5                    4798                 8                    4.798000             
6                    75                   5                    2629                 5                    4.206400             
6                    86                   5                    12805                35                   2.926857             
6                    87                   5                    11462                27                   3.396148             
6                    98                   5                    16970                42                   3.232381             
6                    99                   5                    14710                36                   3.268889             
6                    38                   5                    2880                 4                    5.760000             
6                    39                   5                    3777                 8                    3.777000             
6                    52                   5                    4507                 8                    4.507000             
6                    64                   5                    4363                 12                   2.908667             
6                    76                   5                    6267                 16                   3.133500             
6                    88                   5                    15978                40                   3.195600             
6                    110                  1                    574                  0                    inf                  
6                    111                  1                    576                  4                    1.152000             
6                    49                   1                    521                  0                    inf                  
6                    61                   1                    582                  0                    inf                  
6                    73                   1                    579                  4                    1.158000             
6                    85                   1                    579                  0                    inf                  
6                    97                   1                    529                  0                    inf                  
6                    37                   1                    477                  4                    0.954000             
6                    100                  1                    569                  0                    inf                  
6                    40                   1                    519                  3                    1.384000             
6                    109                  1                    653                  0                    inf                  
6                    112                  1                    569                  4                    1.138000             
5                    48                   1                    537                  0                    inf                  
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  4                    1.176000             
5                    84                   1                    576                  0                    inf                  
5                    96                   1                    620                  5                    0.992000             
5                    108                  1                    466                  0                    inf                  
5                    120                  1                    562                  0                    inf                  
5                    36                   1                    458                  0                    inf                  
5                    132                  1                    668                  0                    inf                  
6                    25                   1                    457                  4                    0.914000             
6                    26                   1                    555                  0                    inf                  
6                    27                   1                    508                  4                    1.016000             
6                    28                   1                    473                  0                    inf                  
6                    121                  1                    697                  4                    1.394000             
6                    122                  1                    728                  0                    inf                  
6                    123                  1                    659                  3                    1.757333             
6                    124                  1                    625                  0                    inf                  
6                    48                   1                    492                  4                    0.984000             
6                    60                   1                    473                  0                    inf                  
6                    72                   1                    591                  0                    inf                  
6                    84                   1                    578                  0                    inf                  
6                    96                   1                    614                  4                    1.228000             
6                    108                  1                    465                  0                    inf                  
6                    120                  5                    19935                51                   3.127059             
6                    36                   5                    3219                 5                    5.150400             
6                    132                  5                    18504                48                   3.084000             
7                    37                   5                    2713                 9                    2.411556             
7                    38                   5                    2499                 4                    4.998000             
7                    49                   5                    2900                 8                    2.900000             
7                    50                   5                    2462                 4                    4.924000             
7                    61                   5                    3978                 9                    3.536000             
7                    62                   5                    3156                 8                    3.156000             
7                    73                   5                    5131                 9                    4.560889             
7                    74                   5                    4324                 12                   2.882667             
7                    85                   5                    8748                 21                   3.332572             
7                    86                   5                    10664                25                   3.412480             
7                    97                   5                    13587                37                   2.937730             
7                    98                   5                    14735                38                   3.102105             
7                    39                   5                    3583                 8                    3.583000             
7                    51                   5                    4869                 10                   3.895200             
7                    63                   5                    4660                 12                   3.106667             
7                    75                   5                    2340                 5                    3.744000             
7                    87                   5                    9591                 25                   3.069120             
7                    99                   5                    12512                33                   3.033212             
7                    48                   5                    2744                 7                    3.136000             
7                    60                   5                    2359                 5                    3.774400             
7                    72                   5                    4340                 8                    4.340000             
7                    84                   5                    4779                 8                    4.779000             
7                    96                   5                    5523                 12                   3.682000             
7                    108                  5                    7948                 21                   3.027810             
7                    109                  5                    20885                54                   3.094074             
7                    110                  5                    15632                41                   3.050146             
7                    111                  6                    23930                67                   2.857313             
7                    25                   6                    3996                 9                    3.552000             
7                    26                   5                    3744                 8                    3.744000             
7                    27                   5                    3127                 8                    3.127000             
7                    120                  5                    18683                51                   2.930667             
7                    40                   5                    3217                 8                    3.217000             
7                    52                   5                    3895                 12                   2.596667             
7                    64                   5                    4048                 4                    8.096000             
7                    76                   4                    2887                 9                    2.566222             
7                    88                   4                    6976                 16                   3.488000             
7                    100                  4                    6382                 18                   2.836444             
7                    36                   4                    931                  0                    inf                  
