chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    41                   3                    1247                 2                    4.988000             
4                    42                   3                    1384                 2                    5.536000             
4                    43                   3                    1008                 2                    4.032000             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  3                    1.930667             
4                    65                   3                    2457                 4                    4.914000             
4                    66                   3                    1182                 0                    inf                  
4                    67                   3                    918                  3                    2.448000             
4                    77                   3                    6720                 7                    7.680000             
4                    78                   3                    5668                 6                    7.557333             
4                    79                   3                    3466                 4                    6.932000             
4                    89                   3                    8326                 10                   6.660800             
4                    90                   3                    3711                 4                    7.422000             
4                    91                   3                    2145                 2                    8.580000             
4                    101                  3                    9172                 16                   4.586000             
4                    102                  3                    4674                 9                    4.154667             
4                    103                  3                    11431                24                   3.810333             
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  3                    2.261333             
4                    31                   3                    580                  0                    inf                  
4                    113                  3                    15353                31                   3.962065             
4                    114                  3                    5304                 9                    4.714667             
4                    115                  3                    47070                98                   3.842449             
4                    40                   2                    868                  0                    inf                  
4                    52                   2                    911                  3                    2.429333             
4                    64                   2                    1566                 3                    4.176000             
4                    76                   2                    3273                 6                    4.364000             
4                    88                   2                    6034                 10                   4.827200             
4                    100                  2                    8088                 15                   4.313600             
4                    28                   2                    612                  0                    inf                  
4                    112                  2                    9622                 21                   3.665524             
4                    44                   2                    546                  0                    inf                  
4                    56                   2                    556                  0                    inf                  
4                    68                   2                    603                  3                    1.608000             
4                    80                   2                    676                  4                    1.352000             
4                    92                   2                    3284                 4                    6.568000             
4                    104                  2                    47161                97                   3.889567             
4                    32                   4                    847                  0                    inf                  
4                    17                   1                    491                  3                    1.309333             
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    116                  1                    8105                 15                   4.322667             
4                    16                   1                    501                  0                    inf                  
4                    20                   1                    488                  0                    inf                  
4                    33                   4                    705                  0                    inf                  
4                    45                   4                    760                  4                    1.520000             
4                    57                   4                    993                  3                    2.648000             
4                    69                   4                    1093                 0                    inf                  
4                    81                   4                    1548                 3                    4.128000             
4                    93                   4                    6761                 12                   4.507333             
4                    105                  4                    44224                92                   3.845565             
3                    33                   2                    547                  0                    inf                  
3                    45                   2                    583                  0                    inf                  
3                    57                   2                    578                  3                    1.541333             
3                    69                   2                    560                  0                    inf                  
3                    81                   2                    655                  0                    inf                  
3                    93                   2                    1041                 3                    2.776000             
3                    105                  2                    9997                 21                   3.808381             
3                    117                  2                    31672                65                   3.898092             
3                    21                   1                    501                  0                    inf                  
4                    117                  1                    2287                 4                    4.574000             
4                    21                   1                    502                  0                    inf                  
4                    34                   1                    517                  0                    inf                  
4                    46                   1                    518                  3                    1.381333             
4                    58                   1                    480                  0                    inf                  
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  3                    1.450667             
4                    94                   1                    556                  1                    4.448000             
4                    106                  1                    1768                 3                    4.714667             
4                    22                   1                    482                  0                    inf                  
4                    118                  1                    1667                 3                    4.445333             
5                    44                   2                    536                  3                    1.429333             
5                    45                   2                    584                  0                    inf                  
5                    56                   2                    560                  3                    1.493333             
5                    57                   2                    587                  0                    inf                  
5                    68                   2                    714                  3                    1.904000             
5                    69                   2                    749                  0                    inf                  
5                    80                   2                    756                  0                    inf                  
5                    81                   2                    760                  0                    inf                  
5                    92                   2                    2928                 6                    3.904000             
5                    93                   2                    1096                 0                    inf                  
5                    104                  2                    49436                102                  3.877333             
5                    105                  2                    12520                24                   4.173333             
5                    43                   2                    862                  1                    6.896000             
5                    55                   2                    630                  3                    1.680000             
5                    67                   2                    951                  2                    3.804000             
5                    79                   2                    2172                 3                    5.792000             
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 12                   3.466667             
5                    46                   2                    606                  0                    inf                  
5                    58                   2                    547                  3                    1.458667             
5                    70                   2                    669                  0                    inf                  
5                    82                   2                    901                  3                    2.402667             
5                    94                   2                    941                  0                    inf                  
5                    106                  2                    2627                 5                    4.203200             
5                    32                   2                    544                  0                    inf                  
5                    33                   2                    542                  1                    4.336000             
5                    31                   2                    514                  0                    inf                  
5                    34                   2                    594                  3                    1.584000             
5                    116                  2                    102999               210                  3.923771             
5                    41                   4                    1721                 3                    4.589334             
5                    42                   4                    1908                 4                    3.816000             
5                    53                   4                    1568                 3                    4.181334             
5                    54                   4                    1660                 3                    4.426667             
5                    65                   4                    4687                 10                   3.749600             
5                    66                   4                    2353                 3                    6.274667             
5                    77                   4                    11667                24                   3.889000             
5                    78                   4                    9614                 19                   4.048000             
5                    89                   4                    13845                24                   4.615000             
5                    90                   4                    6019                 12                   4.012667             
5                    101                  4                    9547                 14                   5.455429             
5                    102                  4                    8390                 9                    7.457778             
5                    29                   4                    1338                 1                    10.704000            
5                    30                   4                    1095                 0                    inf                  
5                    40                   4                    1478                 2                    5.912000             
5                    52                   4                    1814                 2                    7.256000             
5                    64                   4                    3762                 5                    6.019200             
5                    76                   4                    9397                 14                   5.369714             
5                    88                   4                    18938                29                   5.224276             
5                    100                  5                    50632                84                   4.822095             
5                    113                  2                    7226                 11                   5.255273             
5                    114                  2                    3547                 5                    5.675200             
5                    115                  2                    30151                48                   5.025167             
5                    28                   2                    606                  0                    inf                  
5                    112                  2                    9685                 17                   4.557647             
5                    17                   2                    642                  0                    inf                  
5                    18                   2                    532                  3                    1.418667             
5                    19                   3                    571                  0                    inf                  
5                    16                   3                    664                  2                    2.656000             
5                    20                   3                    601                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  3                    1.362667             
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  2                    3.812000             
5                    87                   1                    1682                 0                    inf                  
5                    99                   1                    2384                 3                    6.357333             
5                    111                  1                    2838                 4                    5.676000             
5                    15                   1                    459                  0                    inf                  
6                    40                   4                    1478                 5                    2.364800             
6                    41                   4                    1691                 2                    6.764000             
6                    42                   4                    1914                 0                    inf                  
6                    52                   4                    2027                 3                    5.405334             
6                    53                   4                    1880                 2                    7.520000             
6                    54                   4                    2150                 2                    8.600000             
6                    64                   4                    4406                 5                    7.049600             
6                    65                   4                    4899                 6                    6.532000             
6                    66                   4                    2953                 4                    5.906000             
6                    76                   4                    9373                 12                   6.248667             
6                    77                   4                    11771                19                   4.956211             
6                    78                   4                    9474                 12                   6.316000             
6                    88                   4                    18452                28                   5.272000             
6                    89                   4                    13808                21                   5.260190             
6                    100                  4                    24705                39                   5.067692             
6                    101                  4                    7320                 10                   5.856000             
6                    90                   4                    6168                 10                   4.934400             
6                    102                  5                    15218                22                   5.533818             
6                    28                   5                    1356                 2                    5.424000             
6                    29                   5                    1944                 3                    5.184000             
6                    39                   5                    1428                 2                    5.712000             
6                    51                   5                    2826                 2                    11.304000            
6                    63                   5                    2462                 5                    3.939200             
6                    75                   5                    17128                62                   2.210064             
6                    87                   1                    1787                 5                    2.859200             
6                    27                   1                    480                  0                    inf                  
6                    99                   1                    2349                 10                   1.879200             
6                    30                   1                    491                  0                    inf                  
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  6                    0.688000             
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  5                    0.801600             
5                    74                   1                    764                  0                    inf                  
5                    86                   1                    1411                 5                    2.257600             
5                    98                   1                    1030                 5                    1.648000             
5                    110                  1                    2648                 10                   2.118400             
5                    14                   1                    461                  0                    inf                  
6                    15                   1                    460                  0                    inf                  
6                    16                   1                    498                  5                    0.796800             
6                    17                   1                    491                  0                    inf                  
6                    111                  1                    3078                 10                   2.462400             
6                    112                  1                    3312                 11                   2.408727             
6                    38                   5                    1464                 5                    2.342400             
6                    50                   5                    2710                 5                    4.336000             
6                    62                   5                    2847                 11                   2.070545             
6                    74                   5                    16402                56                   2.343143             
6                    86                   5                    24696                83                   2.380337             
6                    98                   4                    12990                41                   2.534634             
6                    26                   4                    896                  0                    inf                  
6                    113                  4                    12000                47                   2.042553             
6                    110                  4                    22235                72                   2.470556             
6                    114                  3                    5718                 21                   2.178286             
