chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 5                    2.166400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 5                    1.851200             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 5                    1.766400             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 4                    2.878000             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 5                    2.062400             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 6                    1.805333             
1                    138                  1                    1434                 4                    2.868000             
1                    139                  1                    1445                 5                    2.312000             
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 9                    1.238222             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 0                    inf                  
1                    124                  1                    1168                 3                    3.114667             
1                    40                   1                    1080                 0                    inf                  
1                    136                  1                    1206                 5                    1.929600             
2                    66                   5                    3559                 13                   2.190154             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                34                   3.061882             
2                    79                   5                    10543                30                   2.811467             
2                    90                   5                    17851                47                   3.038468             
2                    91                   4                    6889                 17                   3.241882             
2                    102                  4                    10700                26                   3.292308             
2                    103                  4                    10798                30                   2.879467             
2                    114                  4                    10123                25                   3.239360             
2                    115                  4                    10837                30                   2.889867             
2                    54                   4                    2456                 5                    3.929600             
2                    55                   4                    2865                 8                    2.865000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 13                   3.358769             
2                    89                   4                    9460                 26                   2.910769             
2                    101                  4                    9086                 21                   3.461333             
2                    113                  4                    7748                 21                   2.951619             
2                    53                   4                    1799                 5                    2.878400             
2                    126                  4                    10000                25                   3.200000             
2                    127                  4                    9569                 26                   2.944308             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 9                    3.093333             
2                    80                   4                    5007                 13                   3.081231             
2                    92                   4                    4940                 9                    4.391111             
2                    104                  4                    7711                 21                   2.937524             
2                    116                  4                    8847                 21                   3.370286             
2                    42                   4                    2068                 5                    3.308800             
2                    43                   4                    2498                 4                    4.996000             
2                    44                   4                    3256                 9                    2.894222             
2                    41                   1                    617                  0                    inf                  
2                    128                  1                    746                  4                    1.492000             
2                    125                  1                    666                  0                    inf                  
1                    29                   1                    1120                 5                    1.792000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    28                   1                    1037                 6                    1.382667             
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 5                    1.883200             
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 5                    1.886400             
1                    129                  1                    1257                 4                    2.514000             
1                    33                   1                    1168                 4                    2.336000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  5                    0.910400             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  6                    0.817333             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  3                    1.680000             
2                    40                   4                    1860                 5                    2.976000             
2                    52                   4                    2264                 4                    4.528000             
2                    64                   4                    2380                 4                    4.760000             
