chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 8                    3.294000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 5                    4.568000             
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 3                    7.042666             
1                    53                   1                    3797                 5                    6.075200             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 3                    6.901333             
1                    65                   1                    3261                 3                    8.696000             
1                    66                   1                    3358                 5                    5.372800             
1                    67                   1                    2752                 5                    4.403200             
1                    77                   1                    4712                 6                    6.282667             
1                    78                   1                    4316                 6                    5.754667             
1                    79                   1                    3854                 5                    6.166400             
1                    89                   1                    4607                 6                    6.142667             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 5                    3.827200             
1                    101                  1                    2544                 3                    6.784000             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 3                    6.533333             
1                    113                  1                    1809                 5                    2.894400             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    32                   1                    4698                 5                    7.516800             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 7                    3.243428             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 6                    4.608000             
1                    116                  1                    1520                 4                    3.040000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    28                   1                    3875                 8                    3.875000             
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 9                    4.476444             
1                    100                  1                    3545                 6                    4.726666             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 5                    6.801600             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  3                    1.304000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    3834                 8                    3.834000             
2                    16                   1                    3314                 5                    5.302400             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 3                    3.429333             
2                    21                   1                    2530                 6                    3.373333             
2                    27                   1                    3074                 5                    4.918400             
2                    28                   1                    2149                 3                    5.730667             
2                    29                   1                    2961                 5                    4.737600             
2                    30                   1                    1907                 0                    inf                  
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 8                    4.204000             
2                    33                   1                    2934                 3                    7.824000             
2                    39                   1                    4157                 6                    5.542666             
2                    40                   1                    2288                 5                    3.660800             
2                    41                   1                    2892                 2                    11.568000            
2                    42                   1                    2042                 3                    5.445333             
2                    43                   1                    2112                 6                    2.816000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 3                    6.696000             
2                    51                   1                    4963                 8                    4.963000             
2                    52                   1                    4026                 6                    5.368000             
2                    53                   1                    3655                 6                    4.873333             
2                    54                   1                    2348                 3                    6.261333             
2                    55                   1                    2001                 3                    5.336000             
2                    56                   1                    1943                 4                    3.886000             
2                    57                   1                    1926                 2                    7.704000             
2                    63                   1                    2307                 3                    6.152000             
2                    64                   1                    1207                 3                    3.218667             
2                    65                   1                    2837                 3                    7.565333             
2                    66                   1                    2605                 3                    6.946667             
2                    67                   1                    1990                 5                    3.184000             
