chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 1                    14.472000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 3                    8.784000             
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 1                    29.944000            
1                    129                  1                    1162                 1                    9.296000             
2                    42                   4                    21572                18                   9.587556             
2                    43                   4                    33428                27                   9.904593             
2                    54                   4                    30589                24                   10.196333            
2                    55                   4                    33255                27                   9.853333             
2                    66                   4                    34427                28                   9.836286             
2                    67                   4                    33496                27                   9.924741             
2                    78                   4                    54276                45                   9.649067             
2                    79                   3                    31565                25                   10.100800            
2                    90                   3                    6945                 4                    13.890000            
2                    91                   3                    21004                14                   12.002286            
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                10                   10.658400            
2                    44                   3                    15047                12                   10.031333            
2                    56                   3                    11326                9                    10.067555            
2                    68                   3                    17560                14                   10.034286            
2                    80                   4                    48352                40                   9.670400             
2                    92                   4                    52635                43                   9.792558             
2                    104                  4                    31966                27                   9.471407             
2                    41                   4                    20649                16                   10.324500            
2                    53                   4                    32468                27                   9.620148             
2                    65                   4                    28899                23                   10.051826            
2                    77                   4                    62445                51                   9.795294             
2                    89                   4                    35116                28                   10.033143            
2                    101                  4                    11700                10                   9.360000             
2                    114                  4                    12261                8                    12.261000            
2                    115                  4                    16946                14                   9.683429             
2                    116                  4                    21034                17                   9.898353             
2                    113                  4                    11976                9                    10.645333            
2                    30                   4                    12654                9                    11.248000            
2                    31                   4                    31318                25                   10.021760            
2                    32                   4                    37770                31                   9.747097             
2                    29                   5                    47088                41                   9.187902             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  2                    2.276000             
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 3                    6.696000             
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  0                    inf                  
2                    33                   1                    2934                 4                    5.868000             
2                    129                  1                    536                  0                    inf                  
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                31                   8.059613             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   1                    2883                 2                    11.532000            
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 2                    6.480000             
3                    44                   1                    2675                 4                    5.350000             
3                    56                   1                    2287                 0                    inf                  
3                    68                   1                    3356                 3                    8.949333             
3                    80                   1                    4206                 4                    8.412000             
3                    92                   1                    3798                 3                    10.128000            
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 2                    8.628000             
3                    104                  1                    1101                 0                    inf                  
3                    41                   1                    3356                 5                    5.369600             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 1                    27.808001            
3                    77                   1                    3806                 3                    10.149333            
3                    89                   1                    4981                 5                    7.969600             
3                    101                  1                    1270                 1                    10.160000            
3                    32                   1                    5001                 4                    10.002000            
3                    29                   1                    3746                 5                    5.993600             
