chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 3                    6.888000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 5                    4.116800             
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    104                  1                    1206                 3                    3.216000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 9                    1.338667             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    33                   1                    1085                 4                    2.170000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    124                  1                    1165                 4                    2.330000             
1                    16                   1                    1165                 3                    3.106667             
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  4                    1.194000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  4                    1.214000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 1                    9.408000             
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  3                    2.480000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 8                    2.051000             
2                    79                   1                    1827                 5                    2.923200             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  2                    2.704000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  4                    1.286000             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    111                  1                    528                  5                    0.844800             
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  4                    1.092000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  3                    1.672000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  4                    1.190000             
2                    26                   1                    577                  0                    inf                  
2                    110                  1                    677                  3                    1.805333             
2                    65                   5                    12900                29                   3.558621             
2                    77                   5                    13018                29                   3.591172             
2                    55                   5                    10845                25                   3.470400             
2                    102                  5                    11826                25                   3.784320             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  5                    0.987200             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  3                    1.288000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    14                   1                    576                  0                    inf                  
2                    66                   5                    18988                50                   3.038080             
2                    43                   5                    9858                 21                   3.755429             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  3                    1.762667             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 5                    1.604800             
3                    55                   1                    942                  0                    inf                  
2                    78                   5                    30529                72                   3.392111             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
3                    64                   1                    732                  4                    1.464000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 6                    2.760000             
2                    91                   5                    18552                43                   3.451535             
2                    42                   5                    8333                 14                   4.761714             
2                    113                  4                    2849                 7                    3.256000             
2                    116                  4                    6170                 10                   4.936000             
3                    67                   1                    2098                 5                    3.356800             
2                    115                  4                    3226                 6                    4.301333             
2                    29                   4                    4382                 8                    4.382000             
2                    101                  4                    3505                 7                    4.005714             
2                    53                   4                    4300                 7                    4.914286             
2                    32                   4                    3636                 8                    3.636000             
2                    41                   4                    4531                 10                   3.624800             
2                    89                   4                    4748                 8                    4.748000             
2                    30                   4                    3092                 7                    3.533714             
2                    56                   4                    4101                 7                    4.686857             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  0                    inf                  
3                    77                   1                    732                  4                    1.464000             
2                    44                   4                    4257                 7                    4.865143             
2                    31                   6                    13483                37                   2.915243             
2                    104                  4                    6486                 12                   4.324000             
2                    92                   4                    5728                 16                   2.864000             
2                    68                   4                    5654                 10                   4.523200             
3                    28                   1                    691                  0                    inf                  
2                    90                   4                    9393                 26                   2.890154             
2                    67                   4                    8859                 17                   4.168941             
2                    114                  3                    1527                 4                    3.054000             
2                    80                   3                    3154                 4                    6.308000             
2                    54                   3                    2655                 4                    5.310000             
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  4                    1.072000             
3                    34                   1                    595                  0                    inf                  
3                    78                   1                    3795                 7                    4.337143             
2                    79                   4                    13655                32                   3.413750             
2                    103                  4                    5848                 12                   3.898667             
2                    17                   6                    13920                33                   3.374545             
3                    79                   1                    3664                 4                    7.328000             
2                    18                   6                    15302                38                   3.221474             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  3                    1.690667             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  3                    1.880000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  5                    1.062400             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  4                    1.132000             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    112                  1                    527                  3                    1.405333             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  5                    0.755200             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    119                  1                    469                  4                    0.938000             
3                    27                   1                    623                  0                    inf                  
3                    39                   1                    587                  4                    1.174000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  1                    4.328000             
3                    18                   1                    530                  1                    4.240000             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  3                    1.232000             
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  4                    0.964000             
3                    23                   1                    642                  0                    inf                  
3                    15                   1                    548                  3                    1.461333             
3                    105                  4                    6180                 15                   3.296000             
3                    57                   4                    3000                 7                    3.428571             
3                    69                   4                    2817                 4                    5.634000             
3                    81                   4                    2957                 8                    2.957000             
3                    68                   4                    5191                 10                   4.152800             
3                    43                   4                    4288                 7                    4.900571             
3                    55                   4                    7325                 17                   3.447059             
3                    36                   1                    555                  0                    inf                  
3                    48                   1                    587                  0                    inf                  
3                    60                   1                    539                  3                    1.437333             
3                    72                   1                    590                  0                    inf                  
3                    84                   1                    953                  0                    inf                  
3                    96                   1                    708                  0                    inf                  
3                    108                  1                    629                  4                    1.258000             
3                    120                  1                    486                  1                    3.888000             
3                    24                   1                    605                  0                    inf                  
3                    101                  4                    3981                 6                    5.308000             
3                    53                   4                    3884                 7                    4.438857             
3                    41                   4                    4175                 7                    4.771429             
3                    65                   4                    5226                 11                   3.800727             
3                    32                   4                    3420                 7                    3.908571             
3                    30                   4                    2989                 7                    3.416000             
3                    31                   4                    3047                 4                    6.094000             
3                    56                   4                    3686                 7                    4.212572             
3                    102                  4                    5906                 11                   4.295273             
3                    92                   4                    5385                 11                   3.916364             
3                    54                   4                    6689                 15                   3.567467             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  3                    1.709333             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  4                    1.066000             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    40                   1                    726                  4                    1.452000             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  3                    1.509333             
3                    90                   4                    15291                37                   3.306162             
3                    42                   5                    7856                 18                   3.491555             
3                    113                  4                    2690                 4                    5.380000             
3                    114                  4                    2519                 4                    5.038000             
3                    116                  4                    7834                 18                   3.481778             
3                    115                  4                    3584                 4                    7.168000             
3                    77                   4                    5164                 12                   3.442667             
3                    104                  4                    6989                 15                   3.727467             
3                    44                   4                    3991                 7                    4.561143             
3                    80                   4                    5497                 11                   3.997818             
3                    103                  4                    5094                 11                   3.704727             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  4                    1.218000             
4                    45                   1                    685                  1                    5.480000             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  2                    2.340000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  4                    1.140000             
4                    57                   1                    574                  0                    inf                  
3                    91                   4                    15367                41                   2.998439             
3                    66                   5                    29674                74                   3.208000             
3                    78                   4                    31489                122                  2.064852             
3                    29                   3                    2305                 6                    3.073333             
4                    58                   1                    592                  6                    0.789333             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 7                    1.288000             
4                    67                   1                    1107                 5                    1.771200             
4                    68                   1                    537                  0                    inf                  
3                    89                   3                    3340                 12                   2.226667             
3                    67                   3                    9859                 34                   2.319765             
3                    79                   3                    16273                63                   2.066413             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  7                    1.078857             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 6                    1.813333             
4                    79                   1                    1260                 5                    2.016000             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  1                    5.160000             
4                    82                   1                    897                  6                    1.196000             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  4                    1.214000             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  6                    0.934667             
4                    93                   1                    800                  6                    1.066667             
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  5                    0.979200             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  6                    0.985333             
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  5                    0.934400             
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  6                    0.636000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  6                    0.858667             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  5                    0.804800             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  5                    0.939200             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  5                    0.942400             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
