chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 7                    1.378286             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 5                    1.929600             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 6                    1.504000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 6                    1.545333             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    32                   1                    1215                 6                    1.620000             
1                    101                  1                    1193                 7                    1.363429             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 7                    1.322286             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 6                    1.542667             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 6                    1.529333             
1                    33                   1                    1168                 1                    9.344000             
1                    45                   1                    1189                 6                    1.585333             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 6                    1.521333             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 7                    1.260571             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 6                    1.572000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   4                    2068                 13                   1.272615             
2                    43                   4                    2498                 12                   1.665333             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 14                   1.637143             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 6                    3.120000             
2                    78                   4                    7273                 32                   1.818250             
2                    79                   4                    5502                 18                   2.445333             
2                    90                   4                    9291                 37                   2.008865             
2                    91                   4                    6889                 25                   2.204480             
2                    102                  4                    10700                37                   2.313514             
2                    103                  4                    10798                43                   2.008930             
2                    44                   4                    3256                 12                   2.170667             
2                    56                   4                    2638                 7                    3.014857             
2                    68                   4                    3480                 12                   2.320000             
2                    80                   4                    5007                 19                   2.108211             
2                    92                   4                    4940                 19                   2.080000             
2                    104                  4                    7711                 24                   2.570333             
2                    30                   4                    2811                 6                    3.748000             
2                    31                   5                    4569                 19                   1.923790             
2                    41                   5                    4692                 18                   2.085333             
2                    53                   5                    3103                 7                    3.546286             
2                    65                   5                    4104                 11                   2.984727             
2                    77                   5                    9751                 43                   1.814139             
2                    89                   5                    17160                68                   2.018824             
2                    101                  3                    5470                 19                   2.303158             
2                    32                   3                    2122                 4                    4.244000             
2                    29                   3                    1453                 4                    2.906000             
2                    114                  3                    6130                 18                   2.724444             
2                    115                  3                    6542                 14                   3.738286             
2                    116                  3                    5501                 13                   3.385231             
2                    113                  3                    4629                 9                    4.114666             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  4                    1.192000             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  5                    0.905600             
2                    33                   1                    583                  0                    inf                  
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  5                    1.072000             
2                    69                   1                    579                  1                    4.632000             
2                    81                   1                    613                  4                    1.226000             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 6                    1.562667             
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 5                    1.934400             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  5                    0.947200             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 22                   2.659273             
3                    79                   4                    5606                 12                   3.737333             
3                    90                   4                    9367                 27                   2.775407             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                28                   3.055143             
3                    103                  4                    10903                32                   2.725750             
3                    41                   5                    4433                 8                    4.433000             
3                    53                   5                    3154                 9                    2.803555             
3                    65                   5                    4115                 13                   2.532308             
3                    77                   5                    9865                 23                   3.431304             
3                    89                   5                    17361                53                   2.620528             
3                    29                   3                    1448                 5                    2.316800             
3                    30                   3                    1854                 0                    inf                  
3                    31                   3                    1852                 4                    3.704000             
3                    17                   3                    1818                 5                    2.908800             
3                    18                   3                    2083                 9                    1.851556             
3                    19                   3                    2126                 5                    3.401600             
3                    32                   3                    2150                 4                    4.300000             
3                    44                   3                    2047                 5                    3.275200             
3                    56                   3                    1715                 4                    3.430000             
3                    68                   3                    2204                 5                    3.526400             
3                    80                   3                    2950                 8                    2.950000             
3                    20                   5                    4635                 10                   3.708000             
3                    92                   5                    9847                 26                   3.029846             
3                    16                   5                    5109                 8                    5.109000             
3                    28                   5                    2443                 4                    4.886000             
3                    40                   5                    3341                 15                   1.781867             
3                    52                   5                    3746                 9                    3.329778             
3                    64                   5                    4006                 10                   3.204800             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  4                    1.058000             
3                    76                   1                    601                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    4                    1                    543                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  1                    3.880000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  3                    1.280000             
2                    4                    1                    554                  0                    inf                  
3                    137                  1                    793                  0                    inf                  
3                    138                  1                    871                  4                    1.742000             
3                    139                  1                    894                  0                    inf                  
3                    140                  1                    864                  0                    inf                  
3                    136                  1                    633                  5                    1.012800             
3                    125                  1                    673                  1                    5.384000             
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
2                    137                  4                    7181                 18                   3.191556             
2                    138                  4                    8278                 13                   5.094154             
2                    139                  4                    8122                 12                   5.414667             
2                    140                  4                    7085                 11                   5.152727             
2                    136                  4                    5108                 5                    8.172800             
3                    101                  3                    5524                 8                    5.524000             
3                    104                  3                    4549                 7                    5.198857             
3                    100                  3                    3683                 6                    4.910666             
3                    9                    6                    7825                 13                   4.815384             
3                    21                   6                    7527                 10                   6.021600             
3                    33                   6                    9891                 16                   4.945500             
3                    45                   6                    12333                22                   4.484727             
3                    57                   6                    11888                20                   4.755200             
3                    69                   6                    8097                 13                   4.982769             
4                    6                    3                    1207                 1                    9.656000             
4                    7                    3                    1603                 2                    6.412000             
4                    18                   3                    2207                 3                    5.885334             
4                    19                   3                    2107                 5                    3.371200             
4                    30                   3                    1867                 3                    4.978667             
4                    31                   3                    1819                 2                    7.276000             
4                    42                   3                    1398                 3                    3.728000             
4                    43                   3                    1689                 3                    4.504000             
4                    54                   3                    1666                 2                    6.664000             
4                    55                   3                    1869                 1                    14.952000            
4                    138                  3                    5016                 8                    5.016000             
4                    139                  3                    4861                 7                    5.555429             
4                    8                    3                    1098                 0                    inf                  
4                    20                   3                    1627                 6                    2.169333             
4                    32                   3                    2134                 0                    inf                  
4                    44                   3                    2081                 2                    8.324000             
4                    56                   3                    1773                 3                    4.728000             
4                    140                  3                    4352                 7                    4.973714             
4                    66                   3                    1408                 3                    3.754667             
4                    67                   3                    1594                 2                    6.376000             
4                    68                   3                    2183                 0                    inf                  
4                    5                    3                    1375                 4                    2.750000             
4                    17                   3                    1806                 1                    14.448000            
4                    29                   3                    1474                 2                    5.896000             
4                    41                   5                    4679                 6                    6.238667             
4                    53                   5                    3245                 5                    5.192000             
4                    65                   5                    4424                 6                    5.898667             
4                    137                  5                    14259                23                   4.959652             
4                    78                   5                    14585                24                   4.861667             
4                    79                   5                    11547                19                   4.861895             
4                    80                   5                    10410                18                   4.626667             
4                    77                   5                    10952                17                   5.153883             
4                    9                    5                    3198                 6                    4.264000             
4                    21                   5                    3650                 5                    5.840000             
4                    33                   5                    4930                 8                    4.930000             
4                    45                   5                    6455                 10                   5.164000             
4                    57                   5                    6236                 8                    6.236000             
4                    69                   5                    4475                 6                    5.966667             
4                    81                   5                    8021                 13                   4.936000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  3                    1.397333             
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  3                    1.874667             
4                    70                   1                    628                  0                    inf                  
4                    82                   1                    580                  2                    2.320000             
4                    10                   1                    498                  0                    inf                  
4                    91                   1                    512                  3                    1.365333             
4                    92                   1                    572                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    94                   1                    518                  2                    2.072000             
3                    105                  1                    464                  0                    inf                  
3                    22                   1                    670                  3                    1.786667             
3                    34                   1                    597                  0                    inf                  
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  3                    1.874667             
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    10                   1                    477                  2                    1.908000             
3                    106                  1                    452                  0                    inf                  
3                    141                  1                    705                  3                    1.880000             
3                    142                  1                    708                  0                    inf                  
4                    141                  1                    710                  6                    0.946667             
4                    142                  1                    713                  0                    inf                  
4                    35                   5                    5761                 11                   4.189818             
4                    47                   5                    7710                 10                   6.168000             
4                    59                   5                    7086                 11                   5.153455             
4                    71                   5                    5612                 8                    5.612000             
4                    83                   5                    4669                 4                    9.338000             
4                    23                   5                    4942                 8                    4.942000             
4                    95                   5                    3925                 4                    7.850000             
3                    23                   4                    2561                 4                    5.122000             
3                    35                   4                    3042                 4                    6.084000             
3                    47                   4                    4156                 5                    6.649600             
3                    59                   4                    3973                 6                    5.297333             
3                    71                   4                    3206                 5                    5.129600             
4                    105                  1                    466                  0                    inf                  
4                    106                  1                    453                  0                    inf                  
4                    107                  1                    450                  3                    1.200000             
4                    104                  1                    570                  0                    inf                  
3                    115                  1                    777                  3                    2.072000             
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    118                  1                    531                  3                    1.416000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  2                    2.068000             
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  0                    inf                  
3                    11                   1                    515                  0                    inf                  
4                    11                   1                    528                  0                    inf                  
4                    24                   1                    452                  3                    1.205333             
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  0                    inf                  
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  3                    1.581333             
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  0                    inf                  
4                    108                  1                    465                  0                    inf                  
4                    12                   1                    502                  3                    1.338667             
4                    13                   1                    477                  1                    3.816000             
4                    25                   1                    460                  1                    3.680000             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  2                    2.068000             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  2                    2.116000             
4                    1                    1                    556                  0                    inf                  
4                    103                  4                    11333                17                   5.333177             
4                    116                  4                    9198                 19                   3.872842             
4                    117                  4                    7020                 13                   4.320000             
4                    118                  4                    5805                 10                   4.644000             
4                    119                  4                    6818                 13                   4.195693             
4                    115                  4                    11274                23                   3.921391             
4                    120                  5                    17068                37                   3.690378             
4                    109                  5                    19728                39                   4.046769             
4                    102                  2                    3803                 9                    3.380445             
4                    114                  2                    3609                 7                    4.124571             
5                    35                   5                    5818                 14                   3.324571             
5                    36                   5                    2791                 2                    11.164000            
5                    47                   5                    7291                 15                   3.888533             
5                    48                   5                    3148                 6                    4.197333             
5                    59                   5                    7255                 14                   4.145714             
5                    60                   5                    2552                 2                    10.208000            
5                    71                   5                    5599                 13                   3.445539             
5                    72                   5                    4438                 7                    5.072000             
5                    83                   5                    4588                 9                    4.078222             
5                    84                   5                    4674                 7                    5.341714             
5                    95                   4                    1975                 3                    5.266667             
5                    96                   4                    2955                 6                    3.940000             
5                    37                   4                    1254                 0                    inf                  
5                    49                   4                    1593                 7                    1.820571             
5                    61                   4                    2198                 3                    5.861333             
5                    73                   4                    2752                 6                    3.669333             
5                    85                   4                    4369                 7                    4.993143             
5                    25                   4                    934                  0                    inf                  
5                    107                  4                    3019                 6                    4.025333             
5                    108                  4                    3714                 10                   2.971200             
5                    97                   4                    6498                 13                   3.998769             
5                    46                   4                    2404                 3                    6.410666             
5                    58                   4                    3374                 6                    4.498667             
5                    70                   4                    3186                 6                    4.248000             
5                    82                   4                    2663                 4                    5.326000             
5                    94                   4                    1885                 3                    5.026667             
5                    34                   4                    2837                 8                    2.837000             
5                    38                   4                    1230                 0                    inf                  
5                    50                   4                    1594                 3                    4.250667             
5                    62                   4                    1657                 3                    4.418667             
5                    74                   4                    2516                 7                    2.875429             
5                    86                   4                    5309                 9                    4.719111             
5                    106                  4                    2686                 3                    7.162667             
5                    26                   4                    1937                 4                    3.874000             
5                    98                   4                    7346                 16                   3.673000             
4                    26                   1                    567                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  4                    1.024000             
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  3                    1.554667             
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    14                   1                    680                  3                    1.813333             
4                    110                  1                    581                  0                    inf                  
5                    118                  5                    10536                19                   4.436211             
5                    119                  5                    12270                26                   3.775385             
5                    120                  5                    16533                38                   3.480632             
5                    109                  5                    19132                39                   3.924513             
5                    45                   6                    12905                26                   3.970769             
5                    57                   6                    11217                23                   3.901565             
5                    69                   6                    8014                 17                   3.771294             
5                    81                   6                    15160                30                   4.042666             
5                    93                   6                    10522                23                   3.659826             
