chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 5                    2.588800             
1                    41                   1                    1183                 3                    3.154667             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 3                    4.840000             
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 5                    4.795200             
1                    64                   1                    2700                 3                    7.200000             
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 4                    2.568000             
1                    67                   1                    2646                 2                    10.584000            
1                    76                   1                    3398                 6                    4.530667             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 6                    5.804000             
1                    89                   1                    1516                 3                    4.042666             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 5                    6.035200             
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 5                    3.988800             
1                    103                  1                    1706                 3                    4.549333             
1                    112                  1                    4043                 5                    6.468800             
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 2                    11.808000            
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 5                    4.875200             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 3                    7.138667             
1                    116                  1                    4382                 8                    4.382000             
1                    28                   1                    1471                 3                    3.922667             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 5                    2.971200             
1                    124                  1                    3478                 6                    4.637333             
1                    125                  1                    4021                 6                    5.361333             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 6                    4.862667             
1                    128                  1                    3544                 4                    7.088000             
1                    39                   1                    3794                 5                    6.070400             
1                    51                   1                    2565                 6                    3.420000             
1                    63                   1                    5039                 6                    6.718667             
1                    75                   1                    7948                 14                   4.541714             
1                    87                   1                    7142                 11                   5.194182             
1                    99                   1                    5935                 8                    5.935000             
1                    111                  1                    3487                 6                    4.649333             
1                    27                   1                    3210                 5                    5.136000             
1                    123                  1                    2698                 2                    10.792000            
2                    16                   1                    1355                 4                    2.710000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  3                    1.906667             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 3                    3.840000             
2                    28                   1                    1365                 4                    2.730000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
2                    33                   1                    1530                 3                    4.080000             
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  3                    1.965333             
2                    43                   1                    1336                 0                    inf                  
2                    44                   1                    2898                 6                    3.864000             
2                    45                   1                    1477                 2                    5.908000             
2                    52                   1                    1638                 3                    4.368000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  3                    2.048000             
2                    55                   1                    3229                 2                    12.916000            
2                    56                   1                    3351                 5                    5.361600             
2                    57                   1                    4050                 6                    5.400000             
2                    64                   1                    4068                 7                    4.649143             
2                    65                   1                    2571                 3                    6.856000             
2                    66                   1                    1228                 3                    3.274667             
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 8                    4.420000             
2                    76                   1                    4449                 8                    4.449000             
2                    77                   1                    6390                 8                    6.390000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 3                    2.866667             
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 6                    3.264000             
2                    88                   1                    7144                 10                   5.715200             
2                    89                   1                    10304                16                   5.152000             
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 3                    6.840000             
2                    93                   1                    2314                 5                    3.702400             
2                    100                  1                    5142                 8                    5.142000             
2                    101                  1                    4328                 6                    5.770667             
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 3                    3.016000             
2                    104                  1                    2433                 5                    3.892800             
2                    105                  1                    4047                 5                    6.475200             
2                    112                  1                    3731                 5                    5.969600             
2                    113                  1                    3149                 5                    5.038400             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 6                    5.826667             
2                    117                  1                    4087                 5                    6.539200             
2                    22                   1                    1834                 3                    4.890666             
2                    34                   1                    1769                 4                    3.538000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 6                    3.410667             
2                    70                   1                    2629                 4                    5.258000             
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 5                    3.489600             
2                    118                  1                    2798                 5                    4.476800             
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 5                    5.358400             
2                    128                  1                    3346                 4                    6.692000             
2                    129                  1                    3601                 6                    4.801333             
2                    130                  1                    3392                 7                    3.876571             
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 3                    4.162667             
2                    6                    1                    1241                 2                    4.964000             
