chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 4                    5.438000             
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 6                    6.142667             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 6                    7.541333             
1                    101                  1                    2544                 3                    6.784000             
1                    104                  1                    3456                 4                    6.912000             
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 4                    8.502000             
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                33                   6.828848             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                26                   6.462769             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                15                   7.105600             
2                    30                   3                    7072                 8                    7.072000             
2                    31                   3                    15897                19                   6.693474             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                20                   6.637600             
2                    77                   3                    37046                44                   6.735636             
2                    89                   3                    21227                23                   7.383304             
2                    44                   4                    26272                32                   6.568000             
2                    56                   4                    20588                24                   6.862667             
2                    68                   4                    32911                38                   6.928632             
2                    80                   4                    48352                57                   6.786246             
2                    92                   4                    52635                65                   6.478154             
2                    101                  4                    11700                12                   7.800000             
