chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 3                    8.405334             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 2                    15.292000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 1                    21.552000            
1                    32                   1                    1054                 2                    4.216000             
1                    116                  1                    7394                 3                    19.717333            
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 1                    12.896000            
1                    117                  1                    4468                 2                    17.872000            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  0                    inf                  
2                    44                   1                    470                  1                    3.760000             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  1                    4.112000             
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 1                    20.743999            
2                    41                   1                    601                  1                    4.808000             
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    89                   1                    1686                 0                    inf                  
2                    101                  1                    3093                 2                    12.372000            
2                    114                  1                    2493                 0                    inf                  
2                    115                  1                    1324                 1                    10.592000            
2                    116                  1                    8161                 5                    13.057600            
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    113                  1                    3803                 3                    10.141334            
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  1                    4.336000             
1                    126                  1                    4459                 1                    35.672001            
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 3                    14.826667            
1                    125                  1                    4383                 1                    35.063999            
1                    129                  1                    4861                 2                    19.444000            
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 1                    25.327999            
2                    33                   1                    475                  0                    inf                  
2                    126                  1                    3590                 2                    14.360000            
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 3                    17.872000            
2                    125                  1                    3764                 3                    10.037333            
2                    129                  1                    4872                 2                    19.488001            
1                    138                  1                    4894                 4                    9.788000             
