chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    90                   1                    590                  2                    2.360000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  2                    2.804000             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  2                    2.592000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  2                    2.544000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  4                    1.114000             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  2                    2.532000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  2                    2.488000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  2                    2.276000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  1                    6.408000             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  2                    2.796000             
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 2                    4.536000             
1                    17                   1                    1147                 4                    2.294000             
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  2                    2.332000             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  2                    2.680000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  2                    2.136000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  2                    2.384000             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 13                   5.534769             
2                    46                   6                    6836                 9                    6.076445             
2                    58                   6                    10755                14                   6.145714             
2                    70                   6                    10178                21                   3.877333             
2                    82                   6                    8865                 21                   3.377143             
2                    94                   6                    6752                 15                   3.601067             
2                    106                  6                    11279                21                   4.296762             
2                    118                  6                    23533                55                   3.422982             
2                    22                   6                    12029                25                   3.849280             
2                    35                   1                    662                  0                    inf                  
2                    47                   1                    747                  3                    1.992000             
2                    59                   1                    706                  0                    inf                  
2                    71                   1                    643                  4                    1.286000             
2                    83                   1                    569                  1                    4.552000             
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  3                    1.200000             
2                    119                  1                    537                  0                    inf                  
2                    23                   1                    612                  3                    1.632000             
3                    45                   5                    5922                 14                   3.384000             
3                    46                   5                    3805                 7                    4.348571             
3                    57                   5                    6051                 11                   4.400727             
3                    58                   5                    5611                 10                   4.488800             
3                    69                   5                    4176                 7                    4.772572             
3                    70                   5                    5550                 10                   4.440000             
3                    81                   5                    7520                 13                   4.627692             
3                    82                   5                    4544                 7                    5.193143             
3                    93                   5                    5093                 10                   4.074400             
3                    44                   4                    3206                 3                    8.549334             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 9                    3.091556             
3                    80                   4                    5025                 10                   4.020000             
3                    92                   4                    5020                 7                    5.737143             
3                    94                   4                    1799                 4                    3.598000             
3                    104                  4                    7881                 14                   4.503428             
3                    105                  4                    3953                 5                    6.324800             
3                    106                  4                    2657                 4                    5.314000             
3                    32                   4                    3260                 5                    5.216000             
3                    33                   5                    4878                 6                    6.504000             
3                    43                   5                    4569                 7                    5.221714             
3                    55                   5                    4896                 6                    6.528000             
3                    67                   5                    4192                 5                    6.707200             
3                    79                   5                    10663                18                   4.739111             
3                    91                   5                    13617                20                   5.446800             
3                    103                  5                    21881                35                   5.001371             
3                    31                   5                    4803                 9                    4.269333             
3                    34                   5                    4585                 5                    7.336000             
3                    116                  5                    18120                30                   4.832000             
3                    117                  5                    12919                20                   5.167600             
3                    115                  5                    23422                38                   4.930947             
3                    42                   5                    3432                 6                    4.576000             
3                    54                   5                    4334                 6                    5.778666             
3                    66                   5                    3538                 6                    4.717333             
3                    78                   5                    13016                20                   5.206400             
3                    90                   5                    17613                30                   4.696800             
3                    102                  5                    20469                34                   4.816235             
3                    30                   5                    4979                 7                    5.690286             
3                    114                  5                    20367                34                   4.792235             
3                    118                  5                    11071                17                   5.209882             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 1                    14.256000            
3                    65                   4                    2472                 5                    3.955200             
3                    77                   4                    5480                 3                    14.613334            
3                    89                   4                    9581                 10                   7.664800             
3                    101                  4                    9184                 11                   6.679273             
3                    29                   4                    2196                 2                    8.784000             
3                    113                  4                    7855                 9                    6.982222             
3                    18                   4                    3297                 1                    26.375999            
3                    19                   4                    2987                 4                    5.974000             
3                    20                   4                    2510                 1                    20.080000            
3                    21                   4                    1819                 2                    7.276000             
3                    17                   4                    2696                 3                    7.189333             
4                    42                   1                    524                  1                    4.192000             
4                    43                   1                    582                  0                    inf                  
4                    44                   1                    643                  1                    5.144000             
4                    54                   1                    600                  0                    inf                  
4                    55                   1                    641                  2                    2.564000             
4                    56                   1                    634                  0                    inf                  
4                    66                   1                    551                  0                    inf                  
4                    67                   1                    564                  0                    inf                  
4                    68                   1                    623                  2                    2.492000             
4                    78                   1                    634                  0                    inf                  
4                    79                   1                    645                  2                    2.580000             
4                    80                   1                    658                  0                    inf                  
4                    90                   1                    602                  1                    4.816000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    102                  1                    702                  2                    2.808000             
4                    103                  1                    704                  1                    5.632000             
4                    104                  1                    570                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  0                    inf                  
4                    116                  1                    692                  2                    2.768000             
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  2                    2.296000             
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  1                    4.808000             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  2                    2.464000             
4                    89                   1                    611                  3                    1.629333             
4                    101                  1                    629                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  4                    1.180000             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    113                  1                    618                  2                    2.472000             
4                    29                   1                    556                  0                    inf                  
4                    117                  1                    624                  1                    4.992000             
4                    33                   1                    592                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  3                    2.416000             
3                    128                  1                    758                  3                    2.021333             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  2                    2.784000             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  4                    1.806000             
4                    128                  1                    754                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    129                  1                    680                  0                    inf                  
3                    40                   1                    515                  3                    1.373333             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  2                    2.380000             
3                    76                   1                    601                  1                    4.808000             
3                    88                   1                    597                  2                    2.388000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
4                    40                   1                    517                  3                    1.378667             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  2                    2.408000             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  4                    1.224000             
4                    100                  1                    553                  0                    inf                  
4                    112                  1                    582                  3                    1.552000             
4                    28                   1                    476                  0                    inf                  
4                    124                  1                    628                  0                    inf                  
4                    39                   1                    548                  4                    1.096000             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  5                    0.996800             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  4                    1.198000             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  1                    4.760000             
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  4                    1.320000             
5                    40                   5                    3592                 11                   2.612364             
5                    41                   5                    4592                 8                    4.592000             
5                    42                   5                    3707                 8                    3.707000             
5                    52                   5                    4098                 9                    3.642667             
5                    53                   5                    3145                 8                    3.145000             
5                    54                   5                    4340                 7                    4.960000             
5                    64                   5                    4046                 8                    4.046000             
5                    65                   5                    4231                 8                    4.231000             
5                    66                   5                    3490                 9                    3.102222             
5                    76                   5                    5610                 12                   3.740000             
5                    77                   4                    5627                 12                   3.751333             
5                    78                   4                    7511                 16                   3.755500             
5                    88                   4                    7055                 15                   3.762667             
5                    89                   4                    9651                 24                   3.217000             
5                    90                   4                    9492                 24                   3.164000             
5                    100                  5                    12399                28                   3.542572             
5                    101                  5                    18139                47                   3.087489             
5                    102                  5                    21156                61                   2.774557             
5                    39                   5                    3708                 9                    3.296000             
5                    51                   5                    4850                 13                   2.984615             
5                    63                   5                    4817                 9                    4.281778             
5                    75                   5                    2561                 4                    5.122000             
5                    87                   5                    10015                29                   2.762759             
5                    99                   5                    12924                34                   3.040941             
5                    112                  5                    10285                29                   2.837241             
5                    113                  5                    15778                43                   2.935442             
5                    114                  5                    21523                58                   2.968690             
5                    111                  1                    582                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    29                   1                    575                  4                    1.150000             
5                    27                   1                    500                  1                    4.000000             
5                    30                   1                    576                  3                    1.536000             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  5                    0.932800             
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    26                   1                    567                  5                    0.907200             
4                    122                  1                    713                  3                    1.901333             
5                    123                  1                    646                  0                    inf                  
5                    124                  1                    612                  4                    1.224000             
5                    125                  1                    668                  0                    inf                  
5                    126                  1                    903                  5                    1.444800             
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  3                    1.637333             
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    26                   1                    574                  4                    1.148000             
5                    122                  1                    707                  4                    1.414000             
6                    40                   4                    1869                 24                   0.623000             
6                    41                   4                    2834                 11                   2.061091             
6                    52                   4                    2427                 12                   1.618000             
6                    53                   4                    1905                 24                   0.635000             
6                    64                   4                    2422                 12                   1.614667             
6                    65                   4                    2476                 12                   1.650667             
6                    76                   3                    1862                 12                   1.241333             
6                    77                   3                    3301                 24                   1.100333             
6                    88                   3                    4133                 20                   1.653200             
6                    89                   3                    5764                 30                   1.537067             
6                    100                  2                    2049                 12                   1.366000             
6                    101                  2                    2955                 19                   1.244210             
6                    39                   2                    968                  0                    inf                  
6                    51                   2                    1374                 10                   1.099200             
6                    63                   2                    1269                 0                    inf                  
6                    75                   2                    774                  11                   0.562909             
6                    87                   2                    1646                 9                    1.463111             
6                    99                   2                    2072                 11                   1.506909             
6                    111                  2                    1950                 10                   1.560000             
6                    112                  2                    1766                 10                   1.412800             
6                    113                  2                    2542                 20                   1.016800             
6                    54                   2                    1160                 0                    inf                  
6                    50                   2                    758                  9                    0.673778             
6                    62                   2                    820                  11                   0.596364             
6                    74                   2                    1077                 0                    inf                  
6                    86                   2                    1761                 10                   1.408800             
6                    98                   2                    2073                 10                   1.658400             
6                    38                   2                    697                  0                    inf                  
6                    110                  2                    2606                 20                   1.042400             
6                    66                   2                    979                  0                    inf                  
6                    78                   2                    2379                 10                   1.903200             
6                    27                   1                    508                  1                    4.064000             
6                    28                   1                    473                  0                    inf                  
6                    29                   1                    563                  0                    inf                  
6                    123                  1                    659                  9                    0.585778             
6                    124                  1                    625                  10                   0.500000             
6                    125                  1                    660                  0                    inf                  
6                    26                   1                    555                  10                   0.444000             
6                    122                  1                    728                  0                    inf                  
6                    42                   1                    515                  0                    inf                  
6                    90                   1                    603                  0                    inf                  
6                    102                  1                    702                  10                   0.561600             
6                    114                  1                    749                  10                   0.599200             
6                    30                   1                    575                  0                    inf                  
6                    126                  1                    890                  10                   0.712000             
7                    40                   1                    514                  6                    0.685333             
7                    41                   1                    600                  0                    inf                  
7                    52                   1                    595                  7                    0.680000             
7                    53                   1                    526                  0                    inf                  
7                    64                   1                    608                  6                    0.810667             
7                    65                   1                    618                  0                    inf                  
7                    76                   1                    589                  0                    inf                  
7                    77                   1                    608                  0                    inf                  
7                    88                   1                    625                  5                    1.000000             
7                    89                   1                    612                  0                    inf                  
7                    100                  1                    549                  0                    inf                  
7                    101                  1                    619                  0                    inf                  
