chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 6                    4.392000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 0                    inf                  
1                    32                   1                    4698                 2                    18.792000            
1                    41                   1                    2855                 2                    11.420000            
1                    42                   1                    2878                 0                    inf                  
1                    43                   1                    2641                 1                    21.128000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 1                    30.375999            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 0                    inf                  
1                    56                   1                    2838                 1                    22.704000            
1                    65                   1                    3261                 1                    26.087999            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 0                    inf                  
1                    68                   1                    3537                 1                    28.296000            
1                    77                   1                    4712                 2                    18.848000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 1                    30.832001            
1                    80                   1                    4308                 1                    34.464001            
1                    89                   1                    4607                 2                    18.427999            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 2                    22.624001            
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    104                  1                    3456                 3                    9.216000             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 0                    inf                  
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 1                    42.807999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    125                  1                    1079                 0                    inf                  
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 1                    10.576000            
1                    16                   1                    4251                 1                    34.007999            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 1                    35.639999            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 1                    38.728001            
1                    117                  1                    1583                 1                    12.664000            
1                    124                  1                    1189                 0                    inf                  
1                    21                   1                    3356                 1                    26.848000            
1                    129                  1                    1162                 1                    9.296000             
2                    15                   1                    3834                 2                    15.336000            
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 2                    10.120000            
2                    22                   1                    1722                 1                    13.776000            
2                    27                   1                    3074                 1                    24.591999            
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 1                    23.688000            
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 0                    inf                  
2                    32                   1                    4204                 2                    16.816000            
2                    33                   1                    2934                 1                    23.472000            
2                    34                   1                    2783                 1                    22.264000            
2                    39                   1                    4157                 2                    16.628000            
2                    40                   1                    2288                 0                    inf                  
2                    41                   1                    2892                 3                    7.712000             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 1                    16.896000            
2                    44                   1                    2174                 1                    17.392000            
2                    45                   1                    2511                 1                    20.087999            
2                    46                   1                    2554                 2                    10.216000            
2                    51                   1                    4963                 2                    19.851999            
2                    52                   1                    4026                 1                    32.208000            
2                    53                   1                    3655                 1                    29.240000            
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 1                    16.007999            
2                    56                   1                    1943                 0                    inf                  
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 2                    14.168000            
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 1                    9.656000             
2                    65                   1                    2837                 2                    11.348000            
2                    66                   1                    2605                 3                    6.946667             
2                    67                   1                    1990                 1                    15.920000            
2                    68                   1                    3275                 1                    26.200001            
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 1                    34.807999            
2                    75                   1                    3423                 1                    27.384001            
2                    76                   1                    3613                 1                    28.903999            
2                    77                   1                    4106                 2                    16.424000            
2                    78                   1                    3563                 2                    14.252000            
2                    79                   1                    3618                 1                    28.944000            
2                    80                   1                    4125                 2                    16.500000            
2                    81                   1                    3079                 2                    12.316000            
2                    82                   1                    3307                 1                    26.455999            
2                    87                   1                    5531                 1                    44.248001            
2                    88                   1                    5111                 2                    20.444000            
2                    89                   1                    4637                 1                    37.096001            
2                    90                   1                    1703                 0                    inf                  
2                    91                   1                    3281                 1                    26.247999            
2                    92                   1                    5177                 2                    20.708000            
2                    93                   1                    3822                 2                    15.288000            
2                    94                   1                    4553                 3                    12.141334            
2                    99                   1                    2930                 2                    11.720000            
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 1                    13.120000            
2                    103                  1                    2178                 1                    17.424000            
2                    104                  1                    3196                 2                    12.784000            
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 2                    6.652000             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  2                    2.948000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 0                    inf                  
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    118                  1                    2098                 1                    16.784000            
2                    123                  1                    925                  1                    7.400000             
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 1                    12.912000            
2                    3                    1                    449                  2                    1.796000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  1                    3.592000             
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    14                   1                    1875                 0                    inf                  
2                    26                   1                    3991                 3                    10.642667            
2                    38                   1                    3525                 2                    14.100000            
2                    50                   1                    3877                 2                    15.508000            
2                    62                   1                    3627                 2                    14.508000            
2                    74                   1                    3573                 1                    28.584000            
2                    86                   1                    6069                 4                    12.138000            
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  0                    inf                  
2                    122                  1                    1251                 1                    10.008000            
2                    2                    1                    449                  0                    inf                  
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  1                    3.592000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 2                    11.592000            
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 1                    12.368000            
2                    95                   1                    5155                 2                    20.620001            
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 0                    inf                  
2                    131                  1                    673                  0                    inf                  
2                    11                   1                    449                  0                    inf                  
2                    135                  1                    612                  1                    4.896000             
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  1                    6.232000             
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 0                    inf                  
2                    134                  1                    2401                 2                    9.604000             
2                    143                  1                    1129                 0                    inf                  
2                    42                   6                    74931                38                   15.774947            
2                    67                   5                    64573                32                   16.143250            
2                    55                   5                    60677                31                   15.658581            
3                    28                   1                    2565                 1                    20.520000            
3                    29                   1                    3746                 2                    14.984000            
3                    30                   1                    1958                 0                    inf                  
3                    31                   1                    2157                 2                    8.628000             
3                    32                   1                    5001                 1                    40.007999            
3                    33                   1                    3239                 1                    25.912001            
3                    34                   1                    4433                 2                    17.732000            
3                    40                   1                    2150                 0                    inf                  
3                    41                   1                    3356                 3                    8.949333             
3                    42                   1                    2225                 1                    17.799999            
2                    43                   5                    61107                31                   15.769548            
2                    66                   5                    67569                36                   15.015333            
3                    43                   1                    2069                 2                    8.276000             
3                    44                   1                    2675                 1                    21.400000            
3                    45                   1                    2749                 1                    21.992001            
3                    46                   1                    3378                 1                    27.024000            
3                    52                   1                    3761                 2                    15.044000            
3                    53                   1                    3953                 2                    15.812000            
3                    54                   1                    2483                 2                    9.932000             
2                    79                   5                    103888               61                   13.624656            
2                    91                   5                    59687                35                   13.642743            
2                    54                   5                    58082                38                   12.227790            
2                    32                   4                    37770                26                   11.621538            
2                    29                   4                    25449                17                   11.976000            
2                    30                   4                    12654                7                    14.461715            
3                    55                   1                    2212                 3                    5.898667             
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 2                    9.928000             
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 3                    9.269333             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 1                    16.695999            
3                    68                   1                    3356                 3                    8.949333             
2                    31                   4                    31318                22                   11.388364            
2                    113                  6                    37344                27                   11.064889            
2                    116                  6                    55433                41                   10.816195            
3                    69                   1                    3300                 1                    26.400000            
3                    76                   1                    4563                 4                    9.126000             
3                    77                   1                    3806                 1                    30.448000            
3                    78                   1                    3622                 3                    9.658667             
2                    114                  6                    44654                32                   11.163500            
3                    79                   1                    3883                 2                    15.532000            
2                    104                  6                    79310                56                   11.330000            
2                    101                  4                    11700                8                    11.700000            
2                    68                   4                    32911                48                   5.485167             
2                    115                  4                    16946                22                   6.162182             
2                    56                   4                    20588                30                   5.490133             
2                    44                   2                    8471                 11                   6.160728             
2                    80                   2                    15023                20                   6.009200             
2                    92                   2                    18668                16                   9.334000             
3                    80                   1                    4206                 2                    16.823999            
3                    81                   1                    3926                 3                    10.469334            
3                    88                   1                    6305                 5                    10.088000            
2                    65                   2                    9982                 6                    13.309334            
2                    53                   2                    11068                8                    11.068000            
2                    41                   2                    7595                 4                    15.190000            
2                    89                   2                    12399                9                    11.021334            
2                    90                   2                    4488                 3                    11.968000            
2                    103                  2                    7887                 3                    21.032000            
2                    102                  2                    4751                 3                    12.669333            
3                    89                   1                    4981                 3                    13.282666            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    92                   1                    3798                 2                    15.192000            
3                    93                   1                    4172                 3                    11.125334            
2                    77                   3                    37046                26                   11.398769            
2                    78                   4                    54276                39                   11.133538            
3                    100                  1                    2962                 21                   1.128381             
3                    101                  1                    1270                 7                    1.451429             
3                    102                  1                    1509                 0                    inf                  
3                    103                  1                    1620                 8                    1.620000             
3                    104                  1                    1101                 7                    1.258286             
3                    105                  1                    1210                 0                    inf                  
3                    112                  1                    816                  1                    6.528000             
3                    113                  1                    1355                 7                    1.548571             
3                    114                  1                    1913                 6                    2.550667             
3                    115                  1                    1909                 8                    1.909000             
3                    116                  1                    1322                 7                    1.510857             
3                    117                  1                    1043                 0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    125                  1                    476                  1                    3.808000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  7                    0.659429             
3                    129                  1                    600                  0                    inf                  
3                    58                   1                    2612                 15                   1.393067             
3                    70                   1                    3555                 1                    28.440001            
3                    82                   1                    3421                 2                    13.684000            
3                    94                   1                    4315                 2                    17.260000            
3                    106                  1                    1679                 1                    13.432000            
3                    118                  1                    1058                 0                    inf                  
3                    130                  1                    800                  0                    inf                  
3                    27                   1                    3077                 2                    12.308000            
3                    39                   1                    3257                 2                    13.028000            
3                    51                   1                    4143                 2                    16.572001            
3                    63                   1                    1140                 1                    9.120000             
3                    75                   1                    4569                 2                    18.275999            
3                    87                   1                    5863                 4                    11.726000            
3                    99                   1                    3685                 1                    29.480000            
3                    111                  1                    677                  0                    inf                  
3                    123                  1                    504                  1                    4.032000             
3                    16                   1                    3637                 1                    29.096001            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    21                   1                    2766                 2                    11.064000            
3                    22                   1                    2021                 1                    16.167999            
3                    15                   1                    3693                 3                    9.848000             
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 0                    inf                  
3                    141                  1                    739                  1                    5.912000             
3                    142                  1                    786                  2                    3.144000             
3                    135                  1                    982                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    1194                 1                    9.552000             
4                    5                    1                    1657                 1                    13.256000            
4                    6                    1                    449                  1                    3.592000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  1                    3.592000             
4                    28                   1                    3296                 2                    13.184000            
4                    29                   1                    3844                 2                    15.376000            
4                    30                   1                    1506                 0                    inf                  
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 2                    18.232000            
4                    33                   1                    3216                 3                    8.576000             
4                    34                   1                    4311                 2                    17.243999            
4                    40                   1                    3257                 2                    13.028000            
3                    116                  6                    39440                25                   12.620800            
4                    41                   1                    3926                 1                    31.408001            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    44                   1                    2710                 3                    7.226666             
4                    45                   1                    2769                 2                    11.076000            
4                    46                   1                    3597                 2                    14.388000            
4                    52                   1                    4624                 1                    36.992001            
4                    53                   1                    3961                 2                    15.844000            
3                    101                  6                    40093                24                   13.364333            
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    56                   1                    2436                 2                    9.744000             
