chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 5                    9.049600             
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 3                    12.528000            
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 5                    5.529600             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 0                    inf                  
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 5                    3.678400             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 7                    4.865143             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 6                    5.668000             
1                    112                  1                    1355                 4                    2.710000             
2                    42                   1                    2042                 5                    3.267200             
2                    43                   1                    2112                 1                    16.896000            
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 2                    8.004000             
2                    66                   1                    2605                 4                    5.210000             
2                    67                   1                    1990                 2                    7.960000             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 4                    7.236000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 3                    8.749333             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 1                    15.952000            
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 2                    8.712000             
2                    41                   1                    2892                 3                    7.712000             
2                    53                   1                    3655                 5                    5.848000             
2                    65                   1                    2837                 4                    5.674000             
2                    77                   1                    4106                 4                    8.212000             
2                    89                   1                    4637                 6                    6.182667             
2                    29                   1                    2961                 1                    23.688000            
2                    44                   1                    2174                 2                    8.696000             
2                    56                   1                    1943                 5                    3.108800             
2                    68                   1                    3275                 4                    6.550000             
2                    80                   1                    4125                 3                    11.000000            
