chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    116                  1                    1501                 0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  4                    1.344000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  3                    2.397333             
2                    89                   1                    740                  1                    5.920000             
2                    101                  1                    918                  3                    2.448000             
2                    30                   1                    821                  4                    1.642000             
2                    31                   1                    1522                 0                    inf                  
2                    32                   1                    564                  0                    inf                  
2                    113                  1                    1548                 4                    3.096000             
2                    29                   1                    956                  4                    1.912000             
1                    126                  1                    1668                 4                    3.336000             
1                    127                  1                    2360                 5                    3.776000             
1                    128                  1                    1554                 4                    3.108000             
1                    125                  1                    2926                 4                    5.852000             
1                    129                  1                    1588                 4                    3.176000             
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  4                    0.934000             
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 1                    9.272000             
2                    93                   1                    1740                 4                    3.480000             
2                    105                  5                    24488                68                   2.880941             
2                    33                   5                    809                  0                    inf                  
2                    117                  5                    21331                65                   2.625354             
2                    18                   5                    27529                84                   2.621809             
2                    126                  4                    7035                 17                   3.310588             
2                    127                  4                    11154                34                   2.624470             
2                    128                  4                    3762                 8                    3.762000             
2                    129                  4                    7522                 18                   3.343111             
2                    125                  4                    13163                38                   2.771158             
3                    43                   3                    1995                 9                    1.773333             
3                    44                   3                    1535                 5                    2.456000             
3                    55                   3                    11979                37                   2.590054             
3                    56                   3                    1662                 5                    2.659200             
3                    67                   3                    10231                29                   2.822345             
3                    68                   3                    3048                 5                    4.876800             
3                    79                   3                    3391                 10                   2.712800             
3                    80                   3                    14824                42                   2.823619             
3                    91                   3                    4514                 10                   3.611200             
3                    92                   3                    12818                36                   2.848444             
3                    103                  4                    4842                 18                   2.152000             
3                    104                  4                    7728                 19                   3.253895             
3                    54                   4                    9008                 30                   2.402133             
3                    66                   4                    15957                48                   2.659500             
3                    78                   4                    8290                 24                   2.763333             
3                    90                   4                    5993                 15                   3.196267             
3                    102                  4                    6430                 15                   3.429333             
3                    115                  4                    3337                 10                   2.669600             
3                    116                  4                    10839                29                   2.990069             
3                    114                  4                    2697                 4                    5.394000             
3                    42                   4                    1944                 9                    1.728000             
3                    57                   4                    702                  0                    inf                  
3                    69                   4                    794                  5                    1.270400             
3                    81                   4                    9745                 29                   2.688276             
3                    93                   4                    16353                49                   2.669878             
3                    105                  4                    11264                34                   2.650353             
3                    117                  3                    6193                 19                   2.607579             
3                    45                   3                    565                  0                    inf                  
3                    126                  3                    3709                 10                   2.967200             
3                    127                  3                    5610                 15                   2.992000             
3                    128                  3                    2156                 4                    4.312000             
3                    129                  3                    4039                 10                   3.231200             
3                    53                   3                    2032                 5                    3.251200             
3                    65                   3                    6160                 19                   2.593684             
3                    77                   2                    1963                 4                    3.926000             
3                    89                   2                    1906                 5                    3.049600             
3                    101                  2                    2527                 5                    4.043200             
3                    113                  2                    3755                 14                   2.145714             
3                    41                   2                    1365                 5                    2.184000             
3                    125                  2                    5851                 14                   3.343429             
3                    30                   2                    1906                 5                    3.049600             
3                    31                   2                    3580                 10                   2.864000             
3                    32                   2                    931                  4                    1.862000             
3                    33                   1                    451                  5                    0.721600             
3                    29                   1                    921                  0                    inf                  
4                    54                   3                    4721                 28                   1.348857             
4                    55                   3                    11719                50                   1.875040             
4                    56                   3                    1392                 0                    inf                  
4                    66                   3                    9335                 42                   1.778095             
4                    67                   2                    5463                 21                   2.081143             
4                    68                   2                    1672                 7                    1.910857             
4                    78                   2                    1976                 0                    inf                  
4                    79                   2                    1569                 8                    1.569000             
4                    80                   2                    11555                57                   1.621754             
4                    90                   3                    2258                 7                    2.580571             
4                    91                   3                    3177                 14                   1.815429             
4                    102                  3                    3332                 14                   1.904000             
4                    103                  3                    2321                 8                    2.321000             
4                    114                  3                    1889                 7                    2.158857             
4                    115                  1                    804                  8                    0.804000             
4                    92                   1                    3161                 7                    3.612571             
4                    104                  1                    908                  0                    inf                  
4                    116                  1                    1179                 7                    1.347429             
4                    53                   1                    658                  7                    0.752000             
4                    65                   1                    856                  0                    inf                  
4                    77                   1                    814                  8                    0.814000             
4                    89                   1                    709                  0                    inf                  
4                    101                  1                    1055                 7                    1.205714             
4                    113                  1                    1083                 7                    1.237714             
4                    126                  1                    855                  0                    inf                  
4                    127                  1                    1143                 0                    inf                  
4                    42                   1                    597                  6                    0.796000             
4                    43                   1                    774                  0                    inf                  
4                    128                  1                    597                  0                    inf                  
4                    44                   1                    579                  7                    0.661714             
4                    125                  1                    1502                 0                    inf                  
4                    41                   1                    677                  0                    inf                  
3                    52                   1                    476                  7                    0.544000             
3                    64                   1                    544                  0                    inf                  
3                    76                   1                    769                  7                    0.878857             
3                    88                   1                    1020                 0                    inf                  
3                    100                  1                    1167                 8                    1.167000             
3                    112                  1                    908                  0                    inf                  
3                    124                  1                    1016                 6                    1.354667             
3                    40                   1                    454                  0                    inf                  
3                    137                  1                    1447                 7                    1.653714             
3                    138                  1                    2448                 8                    2.448000             
3                    139                  1                    1570                 7                    1.794286             
3                    140                  1                    2067                 13                   1.272000             
3                    136                  1                    622                  0                    inf                  
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  8                    0.548000             
4                    76                   1                    735                  0                    inf                  
4                    88                   1                    956                  0                    inf                  
4                    100                  1                    1031                 7                    1.178286             
4                    112                  1                    813                  7                    0.929143             
4                    124                  1                    834                  0                    inf                  
4                    40                   1                    461                  7                    0.526857             
4                    137                  1                    1174                 0                    inf                  
4                    138                  1                    2008                 8                    2.008000             
4                    139                  1                    1097                 0                    inf                  
4                    140                  1                    1176                 0                    inf                  
4                    136                  1                    598                  7                    0.683429             
3                    51                   1                    461                  7                    0.526857             
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  6                    0.726667             
3                    87                   1                    726                  0                    inf                  
3                    99                   1                    939                  7                    1.073143             
3                    111                  1                    914                  7                    1.044571             
3                    123                  1                    661                  0                    inf                  
3                    39                   1                    455                  0                    inf                  
3                    135                  1                    610                  0                    inf                  
4                    51                   1                    462                  7                    0.528000             
4                    63                   1                    452                  0                    inf                  
4                    75                   1                    536                  0                    inf                  
4                    87                   1                    718                  0                    inf                  
4                    99                   1                    922                  0                    inf                  
4                    111                  1                    777                  7                    0.888000             
4                    123                  1                    630                  0                    inf                  
4                    39                   1                    454                  0                    inf                  
4                    135                  1                    614                  0                    inf                  
5                    64                   3                    1646                 14                   0.940571             
5                    65                   3                    6392                 21                   2.435048             
5                    66                   3                    11182                48                   1.863667             
5                    76                   3                    4013                 14                   2.293143             
5                    77                   3                    3035                 14                   1.734286             
5                    88                   3                    5024                 21                   1.913905             
5                    89                   3                    1722                 7                    1.968000             
5                    100                  3                    4145                 15                   2.210667             
5                    101                  3                    2480                 7                    2.834286             
5                    112                  3                    3050                 14                   1.742857             
5                    113                  3                    5776                 21                   2.200381             
5                    52                   1                    472                  0                    inf                  
5                    53                   1                    652                  0                    inf                  
5                    51                   1                    463                  6                    0.617333             
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  0                    inf                  
5                    87                   1                    692                  7                    0.790857             
5                    99                   1                    858                  0                    inf                  
5                    111                  1                    747                  0                    inf                  
5                    54                   1                    940                  6                    1.253333             
5                    78                   1                    875                  7                    1.000000             
5                    90                   1                    661                  0                    inf                  
5                    102                  1                    945                  0                    inf                  
5                    114                  1                    715                  0                    inf                  
5                    40                   1                    455                  7                    0.520000             
5                    41                   1                    674                  0                    inf                  
5                    39                   1                    455                  8                    0.455000             
5                    124                  1                    856                  0                    inf                  
5                    125                  1                    1383                 7                    1.580571             
4                    50                   1                    489                  0                    inf                  
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  7                    0.595429             
4                    86                   1                    670                  0                    inf                  
4                    98                   1                    796                  0                    inf                  
4                    110                  1                    630                  8                    0.630000             
4                    122                  1                    620                  0                    inf                  
4                    38                   1                    466                  0                    inf                  
5                    50                   1                    479                  0                    inf                  
5                    62                   1                    460                  6                    0.613333             
5                    74                   1                    533                  0                    inf                  
5                    86                   1                    674                  0                    inf                  
5                    98                   1                    840                  8                    0.840000             
5                    110                  1                    593                  0                    inf                  
5                    42                   1                    596                  0                    inf                  
5                    38                   1                    470                  0                    inf                  
5                    123                  1                    587                  7                    0.670857             
5                    126                  1                    928                  0                    inf                  
5                    122                  1                    617                  0                    inf                  
4                    134                  1                    661                  8                    0.661000             
4                    27                   1                    462                  0                    inf                  
4                    28                   1                    459                  0                    inf                  
4                    29                   1                    820                  6                    1.093333             
4                    30                   1                    743                  7                    0.849143             
4                    26                   1                    463                  0                    inf                  
5                    27                   1                    459                  0                    inf                  
5                    28                   1                    460                  0                    inf                  
5                    29                   1                    816                  6                    1.088000             
5                    26                   1                    460                  1                    3.680000             
5                    30                   1                    750                  0                    inf                  
4                    49                   1                    502                  5                    0.803200             
4                    61                   1                    506                  0                    inf                  
4                    73                   1                    679                  6                    0.905333             
4                    85                   1                    808                  5                    1.292800             
4                    97                   1                    865                  0                    inf                  
4                    109                  1                    612                  0                    inf                  
4                    37                   1                    470                  1                    3.760000             
4                    121                  1                    563                  0                    inf                  
5                    49                   1                    494                  0                    inf                  
5                    61                   1                    498                  5                    0.796800             
5                    73                   1                    704                  0                    inf                  
5                    85                   1                    792                  0                    inf                  
5                    97                   1                    830                  5                    1.328000             
5                    109                  1                    594                  0                    inf                  
5                    37                   1                    471                  0                    inf                  
4                    25                   1                    475                  0                    inf                  
5                    121                  1                    555                  4                    1.110000             
5                    25                   1                    467                  0                    inf                  
5                    14                   6                    2123                 11                   1.544000             
5                    15                   6                    2170                 11                   1.578182             
5                    16                   6                    3230                 5                    5.168000             
5                    13                   6                    2299                 6                    3.065333             
5                    17                   6                    16400                61                   2.150820             
4                    48                   1                    485                  0                    inf                  
4                    60                   1                    502                  0                    inf                  
4                    72                   1                    515                  5                    0.824000             
4                    84                   1                    761                  0                    inf                  
4                    96                   1                    861                  7                    0.984000             
4                    108                  1                    780                  0                    inf                  
4                    120                  1                    660                  6                    0.880000             
4                    132                  1                    538                  0                    inf                  
4                    36                   1                    473                  6                    0.630667             
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    501                  0                    inf                  
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  5                    1.188800             
5                    96                   1                    850                  0                    inf                  
5                    108                  1                    730                  5                    1.168000             
5                    120                  1                    672                  0                    inf                  
5                    132                  1                    531                  6                    0.708000             
5                    36                   1                    473                  0                    inf                  
5                    24                   1                    455                  0                    inf                  
5                    1                    6                    3531                 11                   2.568000             
5                    2                    6                    3477                 11                   2.528727             
5                    3                    6                    2945                 12                   1.963333             
5                    4                    6                    2470                 6                    3.293333             
5                    12                   6                    3385                 6                    4.513333             
6                    13                   5                    954                  6                    1.272000             
6                    14                   5                    1227                 5                    1.963200             
6                    25                   5                    1052                 6                    1.402667             
6                    26                   5                    1029                 4                    2.058000             
6                    37                   5                    1421                 0                    inf                  
6                    38                   5                    1090                 0                    inf                  
6                    49                   5                    1187                 5                    1.899200             
6                    50                   5                    1169                 7                    1.336000             
6                    61                   5                    1177                 0                    inf                  
6                    62                   5                    816                  5                    1.305600             
6                    73                   5                    13496                50                   2.159360             
6                    74                   5                    4784                 13                   2.944000             
6                    24                   1                    454                  0                    inf                  
6                    36                   1                    476                  0                    inf                  
6                    48                   1                    481                  6                    0.641333             
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  5                    0.812800             
6                    84                   1                    764                  0                    inf                  
6                    15                   1                    452                  11                   0.328727             
6                    27                   1                    462                  0                    inf                  
6                    39                   1                    456                  0                    inf                  
6                    51                   1                    463                  12                   0.308667             
6                    63                   1                    454                  0                    inf                  
6                    75                   1                    546                  0                    inf                  
6                    1                    1                    452                  0                    inf                  
6                    2                    1                    450                  0                    inf                  
6                    85                   1                    815                  11                   0.592727             
6                    86                   1                    668                  0                    inf                  
6                    12                   1                    455                  12                   0.303333             
6                    3                    1                    450                  0                    inf                  
6                    96                   1                    864                  12                   0.576000             
