chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 1                    21.416000            
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 4                    5.904000             
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 5                    7.011200             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 4                    7.088000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 3                    9.274667             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                52                   7.314615             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                32                   6.902750             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 3                    12.149333            
2                    90                   3                    14601                15                   7.787200             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                11                   8.238545             
2                    77                   3                    37282                43                   6.936186             
2                    89                   3                    60248                69                   6.985275             
2                    101                  3                    30140                33                   7.306667             
2                    114                  3                    19921                22                   7.244000             
2                    115                  3                    11810                15                   6.298666             
2                    113                  3                    29282                31                   7.556645             
2                    44                   4                    30609                32                   7.652250             
2                    56                   4                    39203                43                   7.293581             
2                    68                   4                    21200                23                   7.373913             
2                    80                   4                    16597                19                   6.988211             
2                    92                   4                    28486                32                   7.121500             
2                    104                  4                    21672                23                   7.538087             
2                    116                  4                    55185                62                   7.120645             
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 2                    10.452000            
2                    29                   4                    2505                 2                    10.020000            
2                    32                   4                    12763                14                   7.293143             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 2                    14.924000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    28                   1                    1365                 2                    5.460000             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 3                    8.170667             
3                    42                   4                    3587                 6                    4.782667             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                16                   7.513500             
3                    66                   4                    5127                 6                    6.836000             
3                    67                   4                    15288                18                   6.794667             
3                    78                   4                    4781                 3                    12.749333            
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                16                   6.307500             
3                    102                  4                    26830                33                   6.504242             
3                    103                  4                    6990                 7                    7.988572             
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 7                    5.378286             
3                    65                   4                    6088                 4                    12.176000            
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                43                   6.645023             
3                    101                  4                    48342                61                   6.339934             
3                    114                  4                    51183                62                   6.604258             
3                    115                  4                    24086                29                   6.644414             
3                    113                  4                    94992                120                  6.332800             
3                    56                   3                    23563                28                   6.732285             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 4                    7.306000             
3                    104                  1                    2842                 2                    11.368000            
3                    44                   1                    1989                 1                    15.912000            
3                    116                  1                    4474                 6                    5.965333             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 4                    8.174000             
2                    33                   1                    1530                 3                    4.080000             
2                    129                  1                    3601                 3                    9.602667             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 0                    inf                  
3                    29                   1                    705                  0                    inf                  
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 5                    8.180800             
3                    125                  1                    6061                 4                    12.122000            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 4                    10.228000            
3                    117                  1                    4681                 7                    5.349714             
3                    129                  1                    5243                 6                    6.990667             
3                    33                   1                    1391                 3                    3.709333             
2                    138                  1                    4230                 5                    6.768000             
2                    139                  1                    3614                 4                    7.228000             
2                    140                  1                    3560                 3                    9.493333             
2                    137                  1                    4336                 7                    4.955429             
2                    141                  1                    3616                 3                    9.642667             
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 7                    4.836571             
3                    82                   1                    2117                 0                    inf                  
3                    94                   1                    2093                 3                    5.581333             
3                    106                  1                    3974                 6                    5.298666             
3                    118                  1                    4620                 5                    7.392000             
3                    130                  1                    4226                 8                    4.226000             
3                    34                   1                    1267                 0                    inf                  
3                    138                  1                    7558                 11                   5.496727             
3                    139                  1                    7187                 8                    7.187000             
3                    140                  1                    6587                 9                    5.855111             
3                    137                  1                    7377                 10                   5.901600             
3                    141                  1                    6112                 7                    6.985143             
4                    55                   2                    1093                 2                    4.372000             
4                    56                   2                    973                  2                    3.892000             
4                    57                   2                    3398                 5                    5.436800             
4                    67                   2                    2056                 2                    8.224000             
4                    68                   2                    1931                 2                    7.724000             
4                    69                   2                    1672                 2                    6.688000             
4                    79                   2                    2327                 2                    9.308000             
4                    80                   2                    4094                 4                    8.188000             
4                    81                   2                    2982                 4                    5.964000             
4                    91                   2                    4619                 4                    9.238000             
4                    92                   2                    9786                 14                   5.592000             
4                    93                   2                    7397                 8                    7.397000             
4                    103                  2                    2392                 2                    9.568000             
4                    104                  2                    6463                 9                    5.744889             
4                    105                  2                    13278                20                   5.311200             
4                    115                  3                    12107                15                   6.457067             
4                    116                  3                    27266                40                   5.453200             
4                    117                  3                    26794                40                   5.358800             
4                    127                  3                    35324                53                   5.331924             
4                    128                  3                    28013                40                   5.602600             
4                    66                   4                    4626                 4                    9.252000             
4                    78                   4                    4493                 6                    5.990667             
4                    90                   4                    3817                 3                    10.178667            
4                    102                  4                    25086                38                   5.281263             
4                    114                  4                    34900                51                   5.474510             
4                    126                  2                    25944                38                   5.461895             
4                    54                   2                    1103                 0                    inf                  
4                    129                  2                    13644                23                   4.745739             
4                    138                  2                    30658                44                   5.574182             
4                    65                   2                    1830                 3                    4.880000             
4                    77                   2                    2838                 1                    22.704000            
4                    89                   2                    3442                 5                    5.507200             
4                    101                  2                    10799                13                   6.645538             
4                    113                  2                    26722                40                   5.344400             
4                    125                  1                    4955                 6                    6.606667             
4                    53                   1                    674                  0                    inf                  
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 3                    3.842667             
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 7                    5.248000             
3                    124                  1                    5193                 7                    5.934857             
3                    136                  1                    6149                 8                    6.149000             
3                    40                   1                    751                  0                    inf                  
4                    137                  1                    4571                 7                    5.224000             
4                    139                  1                    3661                 3                    9.762667             
4                    140                  1                    3689                 5                    5.902400             
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  1                    4.936000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  3                    2.296000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 5                    3.387200             
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 4                    8.524000             
4                    124                  1                    4505                 5                    7.208000             
3                    28                   3                    1374                 2                    5.496000             
4                    29                   3                    1283                 2                    5.132000             
4                    30                   3                    1228                 0                    inf                  
4                    31                   3                    1070                 3                    2.853333             
4                    32                   3                    1194                 2                    4.776000             
4                    40                   3                    1898                 4                    3.796000             
4                    28                   3                    1597                 2                    6.388000             
4                    17                   3                    1301                 2                    5.204000             
4                    18                   3                    1201                 0                    inf                  
4                    19                   3                    974                  0                    inf                  
4                    20                   3                    1188                 2                    4.752000             
4                    16                   3                    1653                 5                    2.644800             
4                    5                    6                    6467                 18                   2.874222             
4                    6                    6                    5210                 15                   2.778667             
4                    7                    6                    5309                 13                   3.267077             
4                    8                    6                    4865                 9                    4.324444             
4                    4                    6                    5197                 13                   3.198154             
4                    136                  6                    150134               470                  2.555472             
4                    27                   1                    688                  0                    inf                  
4                    39                   1                    704                  4                    1.408000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 4                    2.178000             
4                    75                   1                    2160                 5                    3.456000             
4                    87                   1                    3667                 9                    3.259556             
4                    15                   1                    643                  0                    inf                  
4                    26                   1                    668                  4                    1.336000             
4                    38                   1                    2296                 5                    3.673600             
4                    50                   1                    3945                 14                   2.254286             
4                    99                   1                    4497                 9                    3.997333             
5                    4                    1                    787                  0                    inf                  
5                    5                    1                    617                  4                    1.234000             
5                    16                   1                    669                  0                    inf                  
5                    17                   1                    607                  5                    0.971200             
5                    28                   1                    656                  0                    inf                  
5                    29                   1                    593                  5                    0.948800             
5                    40                   1                    568                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    52                   1                    518                  5                    0.828800             
5                    53                   1                    523                  0                    inf                  
5                    136                  1                    3040                 10                   2.432000             
5                    137                  1                    3513                 10                   2.810400             
5                    6                    1                    661                  0                    inf                  
5                    18                   1                    602                  6                    0.802667             
5                    30                   1                    581                  0                    inf                  
5                    42                   1                    543                  4                    1.086000             
5                    54                   1                    537                  0                    inf                  
5                    138                  1                    3164                 4                    6.328000             
4                    62                   1                    4866                 14                   2.780571             
4                    74                   1                    4848                 9                    4.309333             
4                    86                   1                    3858                 9                    3.429333             
4                    14                   1                    651                  0                    inf                  
4                    98                   1                    3360                 9                    2.986667             
5                    64                   1                    621                  0                    inf                  
5                    65                   1                    637                  4                    1.274000             
5                    3                    1                    724                  0                    inf                  
5                    15                   1                    671                  0                    inf                  
5                    27                   1                    689                  4                    1.378000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  0                    inf                  
5                    66                   1                    626                  5                    1.001600             
5                    76                   1                    736                  0                    inf                  
5                    77                   1                    814                  4                    1.628000             
5                    75                   1                    769                  5                    1.230400             
5                    135                  1                    3146                 9                    2.796444             
5                    78                   1                    643                  0                    inf                  
5                    14                   1                    671                  5                    1.073600             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 4                    3.160000             
5                    62                   1                    2838                 9                    2.522667             
5                    2                    1                    716                  0                    inf                  
5                    74                   1                    3889                 8                    3.889000             
4                    3                    1                    686                  0                    inf                  
4                    2                    1                    705                  4                    1.410000             
4                    135                  1                    4348                 14                   2.484571             
4                    134                  1                    5047                 9                    4.486222             
5                    87                   1                    2707                 5                    4.331200             
5                    88                   1                    1602                 9                    1.424000             
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  5                    0.856000             
5                    134                  1                    3778                 9                    3.358222             
4                    25                   1                    808                  0                    inf                  
4                    37                   1                    1910                 12                   1.273333             
4                    49                   1                    3757                 13                   2.312000             
4                    61                   1                    4675                 17                   2.200000             
4                    73                   1                    3819                 6                    5.092000             
4                    85                   1                    2975                 12                   1.983333             
4                    13                   1                    679                  0                    inf                  
4                    97                   1                    2227                 10                   1.781600             
5                    86                   1                    2935                 6                    3.913333             
5                    99                   1                    2912                 6                    3.882667             
5                    100                  1                    2264                 6                    3.018667             
5                    101                  1                    2136                 6                    2.848000             
5                    98                   1                    2322                 6                    3.096000             
5                    102                  1                    1563                 7                    1.786286             
5                    123                  1                    3465                 11                   2.520000             
5                    124                  1                    3237                 12                   2.158000             
5                    125                  1                    3624                 12                   2.416000             
5                    25                   1                    606                  0                    inf                  
5                    37                   1                    2025                 5                    3.240000             
5                    49                   1                    3449                 12                   2.299333             
5                    61                   1                    3695                 12                   2.463333             
5                    73                   1                    3199                 11                   2.326545             
5                    85                   1                    3229                 12                   2.152667             
5                    13                   1                    638                  0                    inf                  
5                    97                   1                    1449                 6                    1.932000             
5                    1                    1                    696                  6                    0.928000             
5                    133                  1                    3449                 11                   2.508364             
6                    3                    1                    595                  0                    inf                  
6                    4                    1                    586                  6                    0.781333             
6                    15                   1                    569                  0                    inf                  
