chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 6                    1.505333             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 5                    1.916800             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 5                    1.700800             
1                    16                   1                    1165                 0                    inf                  
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 22                   3.617091             
2                    67                   4                    8859                 20                   3.543600             
2                    78                   4                    16781                44                   3.051091             
2                    79                   4                    13655                32                   3.413750             
2                    90                   4                    9393                 23                   3.267130             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 16                   2.896000             
2                    77                   4                    6080                 12                   4.053333             
2                    89                   4                    4748                 8                    4.748000             
2                    91                   4                    9201                 23                   3.200348             
2                    101                  4                    3505                 7                    4.005714             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 12                   3.898667             
2                    29                   4                    4382                 12                   2.921333             
2                    30                   4                    3092                 3                    8.245334             
2                    31                   4                    3010                 8                    3.010000             
2                    44                   4                    4257                 8                    4.257000             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   5                    12059                36                   2.679778             
2                    80                   5                    14133                35                   3.230400             
2                    92                   5                    11721                33                   2.841455             
2                    104                  6                    22033                66                   2.670667             
2                    114                  6                    11448                32                   2.862000             
2                    115                  5                    6540                 19                   2.753684             
2                    113                  5                    6347                 15                   3.385067             
2                    32                   5                    8885                 28                   2.538571             
2                    116                  5                    11170                33                   2.707879             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    124                  1                    1165                 4                    2.330000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  6                    0.792000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  5                    1.182400             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  5                    1.190400             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  5                    1.028800             
2                    128                  1                    556                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 24                   2.441667             
3                    66                   4                    17222                52                   2.649539             
3                    67                   4                    16855                51                   2.643922             
3                    53                   3                    2091                 5                    3.345600             
3                    65                   3                    2679                 10                   2.143200             
3                    77                   3                    2892                 4                    5.784000             
3                    78                   3                    19195                67                   2.291940             
3                    79                   3                    16273                48                   2.712167             
3                    89                   3                    3340                 6                    4.453333             
3                    90                   3                    9258                 29                   2.553931             
3                    91                   3                    9172                 23                   3.190261             
3                    101                  3                    2437                 6                    3.249333             
3                    102                  3                    3532                 14                   2.018286             
3                    103                  3                    2888                 10                   2.310400             
3                    113                  3                    1640                 0                    inf                  
3                    114                  4                    2519                 5                    4.030400             
3                    41                   4                    4175                 14                   2.385714             
3                    42                   4                    3752                 10                   3.001600             
3                    115                  4                    3584                 10                   2.867200             
3                    43                   4                    4288                 9                    3.811556             
3                    52                   4                    3526                 10                   2.820800             
3                    64                   4                    4977                 15                   2.654400             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  5                    1.180800             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  5                    0.843200             
3                    40                   1                    723                  0                    inf                  
2                    39                   1                    595                  5                    0.952000             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  4                    1.170000             
2                    75                   1                    930                  0                    inf                  
2                    87                   1                    676                  0                    inf                  
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  5                    0.844800             
2                    123                  1                    673                  0                    inf                  
2                    27                   1                    642                  4                    1.284000             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  5                    1.062400             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  4                    1.274000             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  5                    0.995200             
3                    30                   1                    551                  0                    inf                  
